2018.6.27,15:32:21,50136,0F-2B-66-01-0B-00-12-E0,810337,0
2018.6.27,15:32:21,50136,0F-2B-66-01-0B-00-12-E0,810720,0
2018.6.27,15:32:22,50136,0F-2B-66-01-0B-00-12-E0,811346,0
2018.6.27,15:32:23,50150,FB-28-66-01-0B-00-12-E0,812273,0
2018.6.27,15:32:23,50150,FB-28-66-01-0B-00-12-E0,813001,0
2018.6.27,15:32:24,50150,FB-28-66-01-0B-00-12-E0,813405,0
2018.6.27,15:32:24,50150,FB-28-66-01-0B-00-12-E0,813837,0
2018.6.27,15:32:26,50136,0F-2B-66-01-0B-00-12-E0,815141,0
2018.6.27,15:32:26,50136,0F-2B-66-01-0B-00-12-E0,815542,0
2018.6.27,15:32:26,50136,0F-2B-66-01-0B-00-12-E0,815909,0
2018.6.27,15:32:27,50136,0F-2B-66-01-0B-00-12-E0,816286,0
2018.6.27,15:32:27,50136,0F-2B-66-01-0B-00-12-E0,816630,0
2018.6.27,15:32:28,50136,0F-2B-66-01-0B-00-12-E0,817323,0
2018.6.27,15:32:34,50130,EA-28-66-01-0B-00-12-E0,824047,0
2018.6.27,15:32:35,50130,EA-28-66-01-0B-00-12-E0,824681,0
2018.6.27,15:32:36,50130,EA-28-66-01-0B-00-12-E0,825785,0
2018.6.27,15:32:37,50130,EA-28-66-01-0B-00-12-E0,826380,0
2018.6.27,15:32:37,50130,EA-28-66-01-0B-00-12-E0,826981,0
2018.6.27,15:32:38,50130,EA-28-66-01-0B-00-12-E0,827617,0
2018.6.27,15:32:44,50130,EA-28-66-01-0B-00-12-E0,833781,0
2018.6.27,15:32:45,50130,EA-28-66-01-0B-00-12-E0,834384,0
2018.6.27,15:32:47,50140,22-2B-66-01-0B-00-12-E0,836514,1
2018.6.27,15:32:49,50140,22-2B-66-01-0B-00-12-E0,838170,0
2018.6.27,15:32:50,50130,EA-28-66-01-0B-00-12-E0,839599,0
2018.6.27,15:32:50,50140,22-2B-66-01-0B-00-12-E0,839761,0
2018.6.27,15:32:51,50130,EA-28-66-01-0B-00-12-E0,840200,0
2018.6.27,15:32:51,50130,EA-28-66-01-0B-00-12-E0,840801,0
2018.6.27,15:33:01,50134,14-2B-66-01-0B-00-12-E0,850297,1
2018.6.27,15:33:02,50134,14-2B-66-01-0B-00-12-E0,851596,0
2018.6.27,15:33:03,50134,14-2B-66-01-0B-00-12-E0,852897,0
2018.6.27,15:33:04,50134,14-2B-66-01-0B-00-12-E0,853330,0
2018.6.27,15:33:04,50134,14-2B-66-01-0B-00-12-E0,853663,0
2018.6.27,15:33:04,50134,14-2B-66-01-0B-00-12-E0,854030,0
2018.6.27,15:33:05,50130,EA-28-66-01-0B-00-12-E0,854165,0
2018.6.27,15:33:05,50134,14-2B-66-01-0B-00-12-E0,854429,0
2018.6.27,15:33:05,50134,14-2B-66-01-0B-00-12-E0,854798,0
2018.6.27,15:33:06,50140,22-2B-66-01-0B-00-12-E0,855862,0
2018.6.27,15:33:07,50134,14-2B-66-01-0B-00-12-E0,856129,0
2018.6.27,15:33:07,50140,22-2B-66-01-0B-00-12-E0,856295,0
2018.6.27,15:33:07,50134,14-2B-66-01-0B-00-12-E0,856564,0
2018.6.27,15:33:08,50140,22-2B-66-01-0B-00-12-E0,857663,0
2018.6.27,15:33:08,50140,22-2B-66-01-0B-00-12-E0,858028,0
2018.6.27,15:33:09,50140,22-2B-66-01-0B-00-12-E0,858696,0
2018.6.27,15:33:12,50134,14-2B-66-01-0B-00-12-E0,861462,0
2018.6.27,15:33:21,50134,14-2B-66-01-0B-00-12-E0,870864,0
2018.6.27,15:33:22,50134,14-2B-66-01-0B-00-12-E0,871231,0
2018.6.27,15:33:22,50134,14-2B-66-01-0B-00-12-E0,871910,0
2018.6.27,15:33:23,50134,14-2B-66-01-0B-00-12-E0,872571,0
2018.6.27,15:33:31,50136,0F-2B-66-01-0B-00-12-E0,880354,1
2018.6.27,15:33:40,50136,0F-2B-66-01-0B-00-12-E0,889716,0
2018.6.27,15:33:40,50136,0F-2B-66-01-0B-00-12-E0,890057,0
2018.6.27,15:33:42,50136,0F-2B-66-01-0B-00-12-E0,891350,0
2018.6.27,15:33:42,50136,0F-2B-66-01-0B-00-12-E0,891718,0
2018.6.27,15:33:42,50136,0F-2B-66-01-0B-00-12-E0,892117,0
2018.6.27,15:33:47,50136,0F-2B-66-01-0B-00-12-E0,896833,0
2018.6.27,15:33:48,50136,0F-2B-66-01-0B-00-12-E0,897200,0
2018.6.27,15:34:04,50144,22-2B-66-01-0B-00-12-E0,913662,1
2018.6.27,15:34:18,50144,22-2B-66-01-0B-00-12-E0,927215,0
2018.6.27,15:34:18,50144,22-2B-66-01-0B-00-12-E0,927614,0
2018.6.27,15:34:18,50144,22-2B-66-01-0B-00-12-E0,928049,0
2018.6.27,15:34:19,50144,22-2B-66-01-0B-00-12-E0,928448,0
2018.6.27,15:34:19,50144,22-2B-66-01-0B-00-12-E0,928881,0
2018.6.27,15:34:33,50144,22-2B-66-01-0B-00-12-E0,942436,0
2018.6.27,15:34:33,50144,22-2B-66-01-0B-00-12-E0,942881,0
2018.6.27,15:34:35,50144,22-2B-66-01-0B-00-12-E0,944713,0
2018.6.27,15:34:37,50144,22-2B-66-01-0B-00-12-E0,946915,0
2018.6.27,15:34:38,50144,22-2B-66-01-0B-00-12-E0,947372,0
2018.6.27,15:34:38,50144,22-2B-66-01-0B-00-12-E0,948113,0
2018.6.27,15:34:39,50144,22-2B-66-01-0B-00-12-E0,948503,0
2018.6.27,15:34:39,50144,22-2B-66-01-0B-00-12-E0,948927,0
2018.6.27,15:34:40,50144,22-2B-66-01-0B-00-12-E0,949705,0
2018.6.27,15:34:41,50144,22-2B-66-01-0B-00-12-E0,950454,0
2018.6.27,15:34:41,50144,22-2B-66-01-0B-00-12-E0,950879,0
2018.6.27,15:34:42,50144,22-2B-66-01-0B-00-12-E0,951298,0
2018.6.27,15:34:42,50144,22-2B-66-01-0B-00-12-E0,951756,0
2018.6.27,15:34:43,50144,22-2B-66-01-0B-00-12-E0,952175,0
2018.6.27,15:34:43,50144,22-2B-66-01-0B-00-12-E0,952561,0
2018.6.27,15:34:43,50144,22-2B-66-01-0B-00-12-E0,952983,0
2018.6.27,15:34:44,50144,22-2B-66-01-0B-00-12-E0,953401,0
2018.6.27,15:34:45,50144,22-2B-66-01-0B-00-12-E0,954172,0
2018.6.27,15:34:45,50144,22-2B-66-01-0B-00-12-E0,954581,0
2018.6.27,15:34:45,50144,22-2B-66-01-0B-00-12-E0,954982,0
2018.6.27,15:34:46,50144,22-2B-66-01-0B-00-12-E0,955415,0
2018.6.27,15:34:46,50144,22-2B-66-01-0B-00-12-E0,955849,0
2018.6.27,15:34:47,50144,22-2B-66-01-0B-00-12-E0,956282,0
2018.6.27,15:34:47,50144,22-2B-66-01-0B-00-12-E0,956681,0
2018.6.27,15:34:47,50144,22-2B-66-01-0B-00-12-E0,957082,0
2018.6.27,15:34:49,50144,22-2B-66-01-0B-00-12-E0,958214,0
2018.6.27,15:34:49,50144,22-2B-66-01-0B-00-12-E0,958647,0
2018.6.27,15:34:49,50144,22-2B-66-01-0B-00-12-E0,959032,0
2018.6.27,15:34:50,50144,22-2B-66-01-0B-00-12-E0,959431,0
2018.6.27,15:34:50,50144,22-2B-66-01-0B-00-12-E0,959865,0
2018.6.27,15:34:51,50144,22-2B-66-01-0B-00-12-E0,960264,0
2018.6.27,15:34:51,50144,22-2B-66-01-0B-00-12-E0,960698,0
2018.6.27,15:34:51,50144,22-2B-66-01-0B-00-12-E0,961099,0
2018.6.27,15:34:52,50144,22-2B-66-01-0B-00-12-E0,961865,0
2018.6.27,15:34:53,50144,22-2B-66-01-0B-00-12-E0,962298,0
2018.6.27,15:34:53,50144,22-2B-66-01-0B-00-12-E0,963066,0
2018.6.27,15:34:54,50144,22-2B-66-01-0B-00-12-E0,963466,0
2018.6.27,15:34:55,50144,22-2B-66-01-0B-00-12-E0,964234,0
2018.6.27,15:34:55,50144,22-2B-66-01-0B-00-12-E0,964634,0
2018.6.27,15:34:55,50144,22-2B-66-01-0B-00-12-E0,965067,0
2018.6.27,15:34:56,50144,22-2B-66-01-0B-00-12-E0,965500,0
2018.6.27,15:34:56,50144,22-2B-66-01-0B-00-12-E0,965900,0
2018.6.27,15:34:57,50144,22-2B-66-01-0B-00-12-E0,966312,0
2018.6.27,15:34:57,50144,22-2B-66-01-0B-00-12-E0,966725,0
2018.6.27,15:34:58,50144,22-2B-66-01-0B-00-12-E0,967169,0
2018.6.27,15:34:58,50144,22-2B-66-01-0B-00-12-E0,967587,0
2018.6.27,15:34:58,50144,22-2B-66-01-0B-00-12-E0,967969,0
2018.6.27,15:34:59,50144,22-2B-66-01-0B-00-12-E0,968383,0
2018.6.27,15:34:59,50144,22-2B-66-01-0B-00-12-E0,968828,0
2018.6.27,15:35:00,50144,22-2B-66-01-0B-00-12-E0,969240,0
2018.6.27,15:35:00,50144,22-2B-66-01-0B-00-12-E0,969651,0
2018.6.27,15:35:00,50144,22-2B-66-01-0B-00-12-E0,970064,0
2018.6.27,15:35:01,50144,22-2B-66-01-0B-00-12-E0,970833,0
2018.6.27,15:35:02,50144,22-2B-66-01-0B-00-12-E0,971267,0
2018.6.27,15:35:02,50144,22-2B-66-01-0B-00-12-E0,971667,0
2018.6.27,15:35:03,50144,22-2B-66-01-0B-00-12-E0,972433,0
2018.6.27,15:35:03,50144,22-2B-66-01-0B-00-12-E0,972833,0
2018.6.27,15:35:04,50144,22-2B-66-01-0B-00-12-E0,973300,0
2018.6.27,15:35:04,50144,22-2B-66-01-0B-00-12-E0,973700,0
2018.6.27,15:35:04,50144,22-2B-66-01-0B-00-12-E0,974100,0
2018.6.27,15:35:05,50144,22-2B-66-01-0B-00-12-E0,974501,0
2018.6.27,15:35:05,50144,22-2B-66-01-0B-00-12-E0,974934,0
2018.6.27,15:35:06,50144,22-2B-66-01-0B-00-12-E0,975700,0
2018.6.27,15:35:06,50144,22-2B-66-01-0B-00-12-E0,976100,0
2018.6.27,15:35:07,50144,22-2B-66-01-0B-00-12-E0,976501,0
2018.6.27,15:35:07,50144,22-2B-66-01-0B-00-12-E0,976935,0
2018.6.27,15:35:08,50144,22-2B-66-01-0B-00-12-E0,977702,0
2018.6.27,15:35:09,50144,22-2B-66-01-0B-00-12-E0,978135,0
2018.6.27,15:35:10,50144,22-2B-66-01-0B-00-12-E0,979969,0
2018.6.27,15:35:11,50144,22-2B-66-01-0B-00-12-E0,980368,0
2018.6.27,15:35:11,50144,22-2B-66-01-0B-00-12-E0,980800,0
2018.6.27,15:35:12,50144,22-2B-66-01-0B-00-12-E0,981234,0
2018.6.27,15:35:12,50144,22-2B-66-01-0B-00-12-E0,981602,0
2018.6.27,15:35:12,50144,22-2B-66-01-0B-00-12-E0,982035,0
2018.6.27,15:35:13,50144,22-2B-66-01-0B-00-12-E0,982434,0
2018.6.27,15:35:13,50144,22-2B-66-01-0B-00-12-E0,982869,0
2018.6.27,15:35:14,50144,22-2B-66-01-0B-00-12-E0,983300,0
2018.6.27,15:35:14,50144,22-2B-66-01-0B-00-12-E0,983701,0
2018.6.27,15:35:15,50144,22-2B-66-01-0B-00-12-E0,984468,0
2018.6.27,15:35:15,50144,22-2B-66-01-0B-00-12-E0,984902,0
2018.6.27,15:35:16,50144,22-2B-66-01-0B-00-12-E0,985303,0
2018.6.27,15:35:16,50144,22-2B-66-01-0B-00-12-E0,985703,0
2018.6.27,15:35:17,50144,22-2B-66-01-0B-00-12-E0,986135,0
2018.6.27,15:35:17,50144,22-2B-66-01-0B-00-12-E0,986534,0
2018.6.27,15:35:17,50144,22-2B-66-01-0B-00-12-E0,986969,0
2018.6.27,15:35:18,50144,22-2B-66-01-0B-00-12-E0,987401,0
2018.6.27,15:35:18,50144,22-2B-66-01-0B-00-12-E0,987803,0
2018.6.27,15:35:19,50144,22-2B-66-01-0B-00-12-E0,988567,0
2018.6.27,15:35:19,50144,22-2B-66-01-0B-00-12-E0,988967,0
2018.6.27,15:35:20,50144,22-2B-66-01-0B-00-12-E0,989406,0
2018.6.27,15:35:20,50144,22-2B-66-01-0B-00-12-E0,989791,0
2018.6.27,15:35:21,50144,22-2B-66-01-0B-00-12-E0,990561,0
2018.6.27,15:35:21,50144,22-2B-66-01-0B-00-12-E0,990977,0
2018.6.27,15:35:22,50144,22-2B-66-01-0B-00-12-E0,991398,0
2018.6.27,15:35:22,50144,22-2B-66-01-0B-00-12-E0,991854,0
2018.6.27,15:35:23,50144,22-2B-66-01-0B-00-12-E0,992233,0
2018.6.27,15:35:23,50144,22-2B-66-01-0B-00-12-E0,992647,0
2018.6.27,15:35:23,50144,22-2B-66-01-0B-00-12-E0,993039,0
2018.6.27,15:35:24,50144,22-2B-66-01-0B-00-12-E0,993490,0
2018.6.27,15:35:24,50144,22-2B-66-01-0B-00-12-E0,993874,0
2018.6.27,15:35:25,50144,22-2B-66-01-0B-00-12-E0,994298,0
2018.6.27,15:35:25,50144,22-2B-66-01-0B-00-12-E0,994711,0
2018.6.27,15:35:26,50144,22-2B-66-01-0B-00-12-E0,995129,0
2018.6.27,15:35:26,50144,22-2B-66-01-0B-00-12-E0,995583,0
2018.6.27,15:35:26,50144,22-2B-66-01-0B-00-12-E0,995966,0
2018.6.27,15:35:27,50144,22-2B-66-01-0B-00-12-E0,996354,0
2018.6.27,15:35:27,50144,22-2B-66-01-0B-00-12-E0,996774,0
2018.6.27,15:35:28,50144,22-2B-66-01-0B-00-12-E0,997193,0
2018.6.27,15:35:28,50144,22-2B-66-01-0B-00-12-E0,997960,0
2018.6.27,15:35:29,50144,22-2B-66-01-0B-00-12-E0,998380,0
2018.6.27,15:35:29,50144,22-2B-66-01-0B-00-12-E0,998783,0
2018.6.27,15:35:30,50144,22-2B-66-01-0B-00-12-E0,999218,0
2018.6.27,15:35:30,50144,22-2B-66-01-0B-00-12-E0,999986,0
2018.6.27,15:35:31,50144,22-2B-66-01-0B-00-12-E0,1000372,0
2018.6.27,15:35:31,50144,22-2B-66-01-0B-00-12-E0,1000803,0
2018.6.27,15:35:32,50144,22-2B-66-01-0B-00-12-E0,1001206,0
2018.6.27,15:35:32,50144,22-2B-66-01-0B-00-12-E0,1002005,0
2018.6.27,15:35:33,50144,22-2B-66-01-0B-00-12-E0,1002375,0
2018.6.27,15:35:34,50144,22-2B-66-01-0B-00-12-E0,1003497,0
2018.6.27,15:35:34,50144,22-2B-66-01-0B-00-12-E0,1003936,0
2018.6.27,15:35:35,50124,EA-28-66-01-0B-00-12-E0,1004533,1
2018.6.27,15:35:36,50144,22-2B-66-01-0B-00-12-E0,1005756,0
2018.6.27,15:35:37,50144,22-2B-66-01-0B-00-12-E0,1006190,0
2018.6.27,15:35:37,50144,22-2B-66-01-0B-00-12-E0,1006588,0
2018.6.27,15:35:37,50144,22-2B-66-01-0B-00-12-E0,1006987,0
2018.6.27,15:35:38,50144,22-2B-66-01-0B-00-12-E0,1007422,0
2018.6.27,15:35:38,50144,22-2B-66-01-0B-00-12-E0,1007854,0
2018.6.27,15:35:39,50144,22-2B-66-01-0B-00-12-E0,1008253,0
2018.6.27,15:35:39,50144,22-2B-66-01-0B-00-12-E0,1008654,0
2018.6.27,15:35:39,50144,22-2B-66-01-0B-00-12-E0,1009089,0
2018.6.27,15:35:40,50144,22-2B-66-01-0B-00-12-E0,1009522,0
2018.6.27,15:35:40,50144,22-2B-66-01-0B-00-12-E0,1009923,0
2018.6.27,15:35:41,50144,22-2B-66-01-0B-00-12-E0,1010321,0
2018.6.27,15:35:41,50124,EA-28-66-01-0B-00-12-E0,1010640,0
2018.6.27,15:35:41,50144,22-2B-66-01-0B-00-12-E0,1010751,0
2018.6.27,15:35:42,50144,22-2B-66-01-0B-00-12-E0,1011152,0
2018.6.27,15:35:42,50144,22-2B-66-01-0B-00-12-E0,1011588,0
2018.6.27,15:35:42,50144,22-2B-66-01-0B-00-12-E0,1011988,0
2018.6.27,15:35:43,50144,22-2B-66-01-0B-00-12-E0,1012387,0
2018.6.27,15:35:43,50124,EA-28-66-01-0B-00-12-E0,1012507,0
2018.6.27,15:35:43,50144,22-2B-66-01-0B-00-12-E0,1012810,0
2018.6.27,15:35:44,50144,22-2B-66-01-0B-00-12-E0,1013236,0
2018.6.27,15:35:44,50124,EA-28-66-01-0B-00-12-E0,1013289,0
2018.6.27,15:35:44,50144,22-2B-66-01-0B-00-12-E0,1013658,0
2018.6.27,15:35:44,50124,EA-28-66-01-0B-00-12-E0,1013743,0
2018.6.27,15:35:45,50136,0F-2B-66-01-0B-00-12-E0,1014214,1
2018.6.27,15:35:45,50144,22-2B-66-01-0B-00-12-E0,1014408,0
2018.6.27,15:35:45,50136,0F-2B-66-01-0B-00-12-E0,1014612,0
2018.6.27,15:35:45,50144,22-2B-66-01-0B-00-12-E0,1014845,0
2018.6.27,15:35:45,50136,0F-2B-66-01-0B-00-12-E0,1015020,0
2018.6.27,15:35:46,50136,0F-2B-66-01-0B-00-12-E0,1015355,0
2018.6.27,15:35:46,50144,22-2B-66-01-0B-00-12-E0,1015618,0
2018.6.27,15:35:46,50144,22-2B-66-01-0B-00-12-E0,1016037,0
2018.6.27,15:35:47,50144,22-2B-66-01-0B-00-12-E0,1016768,0
2018.6.27,15:35:48,50144,22-2B-66-01-0B-00-12-E0,1017204,0
2018.6.27,15:35:48,50144,22-2B-66-01-0B-00-12-E0,1017604,0
2018.6.27,15:35:49,50144,22-2B-66-01-0B-00-12-E0,1018381,0
2018.6.27,15:35:50,50144,22-2B-66-01-0B-00-12-E0,1019188,0
2018.6.27,15:35:50,50144,22-2B-66-01-0B-00-12-E0,1019587,0
2018.6.27,15:35:50,50144,22-2B-66-01-0B-00-12-E0,1019987,0
2018.6.27,15:35:51,50144,22-2B-66-01-0B-00-12-E0,1020387,0
2018.6.27,15:35:51,50144,22-2B-66-01-0B-00-12-E0,1020821,0
2018.6.27,15:35:52,50144,22-2B-66-01-0B-00-12-E0,1021220,0
2018.6.27,15:35:52,50124,EA-28-66-01-0B-00-12-E0,1021609,0
2018.6.27,15:35:52,50144,22-2B-66-01-0B-00-12-E0,1021987,0
2018.6.27,15:35:52,50124,EA-28-66-01-0B-00-12-E0,1022041,0
2018.6.27,15:35:53,50144,22-2B-66-01-0B-00-12-E0,1022386,0
2018.6.27,15:35:55,50144,22-2B-66-01-0B-00-12-E0,1024222,0
2018.6.27,15:35:55,50124,EA-28-66-01-0B-00-12-E0,1024575,0
2018.6.27,15:35:55,50144,22-2B-66-01-0B-00-12-E0,1024684,0
2018.6.27,15:35:55,50124,EA-28-66-01-0B-00-12-E0,1025012,0
2018.6.27,15:35:55,50144,22-2B-66-01-0B-00-12-E0,1025055,0
2018.6.27,15:35:56,50124,EA-28-66-01-0B-00-12-E0,1025426,0
2018.6.27,15:35:56,50144,22-2B-66-01-0B-00-12-E0,1025469,0
2018.6.27,15:35:57,50124,EA-28-66-01-0B-00-12-E0,1026183,0
2018.6.27,15:35:57,50144,22-2B-66-01-0B-00-12-E0,1026263,0
2018.6.27,15:35:57,50144,22-2B-66-01-0B-00-12-E0,1026679,0
2018.6.27,15:35:57,50124,EA-28-66-01-0B-00-12-E0,1026968,0
2018.6.27,15:35:57,50144,22-2B-66-01-0B-00-12-E0,1027081,0
2018.6.27,15:35:58,50144,22-2B-66-01-0B-00-12-E0,1027464,0
2018.6.27,15:35:58,50144,22-2B-66-01-0B-00-12-E0,1027882,0
2018.6.27,15:35:59,50144,22-2B-66-01-0B-00-12-E0,1028298,0
2018.6.27,15:36:00,50144,22-2B-66-01-0B-00-12-E0,1029480,0
2018.6.27,15:36:00,50144,22-2B-66-01-0B-00-12-E0,1029862,0
2018.6.27,15:36:01,50144,22-2B-66-01-0B-00-12-E0,1030249,0
2018.6.27,15:36:01,50144,22-2B-66-01-0B-00-12-E0,1030668,0
2018.6.27,15:36:01,50144,22-2B-66-01-0B-00-12-E0,1031118,0
2018.6.27,15:36:02,50144,22-2B-66-01-0B-00-12-E0,1031501,0
2018.6.27,15:36:02,50144,22-2B-66-01-0B-00-12-E0,1031918,0
2018.6.27,15:36:03,50144,22-2B-66-01-0B-00-12-E0,1032337,0
2018.6.27,15:36:03,50144,22-2B-66-01-0B-00-12-E0,1032753,0
2018.6.27,15:36:04,50144,22-2B-66-01-0B-00-12-E0,1033203,0
2018.6.27,15:36:04,50144,22-2B-66-01-0B-00-12-E0,1033582,0
2018.6.27,15:36:04,50144,22-2B-66-01-0B-00-12-E0,1034001,0
2018.6.27,15:36:05,50144,22-2B-66-01-0B-00-12-E0,1034418,0
2018.6.27,15:36:06,50144,22-2B-66-01-0B-00-12-E0,1035186,0
2018.6.27,15:36:06,50134,14-2B-66-01-0B-00-12-E0,1035433,1
2018.6.27,15:36:06,50144,22-2B-66-01-0B-00-12-E0,1035601,0
2018.6.27,15:36:07,50134,14-2B-66-01-0B-00-12-E0,1036129,0
2018.6.27,15:36:07,50144,22-2B-66-01-0B-00-12-E0,1036367,0
2018.6.27,15:36:07,50136,0F-2B-66-01-0B-00-12-E0,1036719,0
2018.6.27,15:36:07,50144,22-2B-66-01-0B-00-12-E0,1036782,0
2018.6.27,15:36:08,50144,22-2B-66-01-0B-00-12-E0,1037238,0
2018.6.27,15:37:05,50144,22-2B-66-01-0B-00-12-E0,1094669,1
2018.6.27,15:37:07,50136,0F-2B-66-01-0B-00-12-E0,1096574,1
2018.6.27,15:37:31,50134,14-2B-66-01-0B-00-12-E0,1120737,1
2018.6.27,15:37:31,50134,14-2B-66-01-0B-00-12-E0,1121088,0
2018.6.27,15:37:32,50134,14-2B-66-01-0B-00-12-E0,1121474,0
2018.6.27,15:37:32,50134,14-2B-66-01-0B-00-12-E0,1121844,0
2018.6.27,15:37:33,50134,14-2B-66-01-0B-00-12-E0,1122211,0
2018.6.27,15:37:33,50134,14-2B-66-01-0B-00-12-E0,1122552,0
2018.6.27,15:37:33,50134,14-2B-66-01-0B-00-12-E0,1122947,0
2018.6.27,15:37:34,50134,14-2B-66-01-0B-00-12-E0,1123926,0
2018.6.27,15:37:35,50134,14-2B-66-01-0B-00-12-E0,1124298,0
2018.6.27,15:37:35,50144,22-2B-66-01-0B-00-12-E0,1125080,1
2018.6.27,15:37:36,50144,22-2B-66-01-0B-00-12-E0,1125481,0
2018.6.27,15:37:36,50144,22-2B-66-01-0B-00-12-E0,1125914,0
2018.6.27,15:37:37,50144,22-2B-66-01-0B-00-12-E0,1126349,0
2018.6.27,15:37:37,50134,14-2B-66-01-0B-00-12-E0,1126517,0
2018.6.27,15:37:37,50144,22-2B-66-01-0B-00-12-E0,1126747,0
2018.6.27,15:37:38,50144,22-2B-66-01-0B-00-12-E0,1127146,0
2018.6.27,15:37:38,50134,14-2B-66-01-0B-00-12-E0,1127517,0
2018.6.27,15:37:38,50144,22-2B-66-01-0B-00-12-E0,1127547,0
2018.6.27,15:37:38,50144,22-2B-66-01-0B-00-12-E0,1127979,0
2018.6.27,15:37:39,50144,22-2B-66-01-0B-00-12-E0,1128412,0
2018.6.27,15:37:39,50144,22-2B-66-01-0B-00-12-E0,1128812,0
2018.6.27,15:37:40,50144,22-2B-66-01-0B-00-12-E0,1129212,0
2018.6.27,15:37:40,50134,14-2B-66-01-0B-00-12-E0,1129481,0
2018.6.27,15:37:40,50144,22-2B-66-01-0B-00-12-E0,1129641,0
2018.6.27,15:37:40,50134,14-2B-66-01-0B-00-12-E0,1129851,0
2018.6.27,15:37:41,50134,14-2B-66-01-0B-00-12-E0,1130214,0
2018.6.27,15:37:41,50144,22-2B-66-01-0B-00-12-E0,1130411,0
2018.6.27,15:37:41,50144,22-2B-66-01-0B-00-12-E0,1130809,0
2018.6.27,15:37:42,50134,14-2B-66-01-0B-00-12-E0,1131515,0
2018.6.27,15:37:42,50144,22-2B-66-01-0B-00-12-E0,1131579,0
2018.6.27,15:37:42,50134,14-2B-66-01-0B-00-12-E0,1131881,0
2018.6.27,15:37:43,50144,22-2B-66-01-0B-00-12-E0,1132342,0
2018.6.27,15:37:43,50134,14-2B-66-01-0B-00-12-E0,1132545,0
2018.6.27,15:37:43,50134,14-2B-66-01-0B-00-12-E0,1132911,0
2018.6.27,15:37:43,50144,22-2B-66-01-0B-00-12-E0,1133106,0
2018.6.27,15:37:44,50134,14-2B-66-01-0B-00-12-E0,1133279,0
2018.6.27,15:37:44,50144,22-2B-66-01-0B-00-12-E0,1133543,0
2018.6.27,15:37:44,50134,14-2B-66-01-0B-00-12-E0,1133646,0
2018.6.27,15:37:44,50144,22-2B-66-01-0B-00-12-E0,1133943,0
2018.6.27,15:37:45,50134,14-2B-66-01-0B-00-12-E0,1134380,0
2018.6.27,15:37:45,50144,22-2B-66-01-0B-00-12-E0,1134706,0
2018.6.27,15:37:45,50134,14-2B-66-01-0B-00-12-E0,1134743,0
2018.6.27,15:37:46,50134,14-2B-66-01-0B-00-12-E0,1135715,0
2018.6.27,15:37:46,50134,14-2B-66-01-0B-00-12-E0,1136085,0
2018.6.27,15:37:47,50144,22-2B-66-01-0B-00-12-E0,1136180,0
2018.6.27,15:37:47,50134,14-2B-66-01-0B-00-12-E0,1136451,0
2018.6.27,15:37:47,50144,22-2B-66-01-0B-00-12-E0,1136614,0
2018.6.27,15:37:47,50134,14-2B-66-01-0B-00-12-E0,1136850,0
2018.6.27,15:37:47,50144,22-2B-66-01-0B-00-12-E0,1137012,0
2018.6.27,15:37:48,50144,22-2B-66-01-0B-00-12-E0,1137413,0
2018.6.27,15:37:48,50134,14-2B-66-01-0B-00-12-E0,1137488,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:37:48,50144,22-2B-66-01-0B-00-12-E0,1137858,0
2018.6.27,15:37:49,50134,14-2B-66-01-0B-00-12-E0,1138232,0
2018.6.27,15:37:49,50144,22-2B-66-01-0B-00-12-E0,1138295,0
2018.6.27,15:37:49,50134,14-2B-66-01-0B-00-12-E0,1138631,0
2018.6.27,15:37:49,50144,22-2B-66-01-0B-00-12-E0,1138728,0
2018.6.27,15:37:50,50144,22-2B-66-01-0B-00-12-E0,1139127,0
2018.6.27,15:37:50,50134,14-2B-66-01-0B-00-12-E0,1139332,0
2018.6.27,15:37:50,50134,14-2B-66-01-0B-00-12-E0,1139664,0
2018.6.27,15:37:50,50134,14-2B-66-01-0B-00-12-E0,1140032,0
2018.6.27,15:37:51,50144,22-2B-66-01-0B-00-12-E0,1140261,0
2018.6.27,15:37:51,50134,14-2B-66-01-0B-00-12-E0,1140431,0
2018.6.27,15:37:51,50144,22-2B-66-01-0B-00-12-E0,1140660,0
2018.6.27,15:37:52,50144,22-2B-66-01-0B-00-12-E0,1141429,0
2018.6.27,15:37:52,50144,22-2B-66-01-0B-00-12-E0,1141829,0
2018.6.27,15:37:53,50144,22-2B-66-01-0B-00-12-E0,1142230,0
2018.6.27,15:37:53,50134,14-2B-66-01-0B-00-12-E0,1142334,0
2018.6.27,15:37:53,50144,22-2B-66-01-0B-00-12-E0,1142663,0
2018.6.27,15:37:53,50134,14-2B-66-01-0B-00-12-E0,1142700,0
2018.6.27,15:37:54,50134,14-2B-66-01-0B-00-12-E0,1143361,0
2018.6.27,15:37:54,50134,14-2B-66-01-0B-00-12-E0,1143736,0
2018.6.27,15:37:54,50144,22-2B-66-01-0B-00-12-E0,1143800,0
2018.6.27,15:37:54,50134,14-2B-66-01-0B-00-12-E0,1144119,0
2018.6.27,15:37:55,50144,22-2B-66-01-0B-00-12-E0,1144252,0
2018.6.27,15:37:55,50134,14-2B-66-01-0B-00-12-E0,1144503,0
2018.6.27,15:37:55,50144,22-2B-66-01-0B-00-12-E0,1144636,0
2018.6.27,15:37:55,50134,14-2B-66-01-0B-00-12-E0,1144849,0
