2018.7.12,16:03:09,50125,11-2B-66-01-0B-00-12-E0,196544,0
2018.7.12,16:03:09,50140,46-2E-66-01-0B-00-12-E0,196595,0
2018.7.12,16:03:09,50136,2A-2B-66-01-0B-00-12-E0,196803,0
2018.7.12,16:03:09,50125,11-2B-66-01-0B-00-12-E0,196956,0
2018.7.12,16:03:09,50140,46-2E-66-01-0B-00-12-E0,197042,0
2018.7.12,16:03:09,50136,2A-2B-66-01-0B-00-12-E0,197219,0
2018.7.12,16:03:10,50135,4F-2C-66-01-0B-00-12-E0,197335,0
2018.7.12,16:03:10,50125,11-2B-66-01-0B-00-12-E0,197409,0
2018.7.12,16:03:10,50140,46-2E-66-01-0B-00-12-E0,197461,0
2018.7.12,16:03:10,50136,2A-2B-66-01-0B-00-12-E0,197667,0
2018.7.12,16:03:10,50125,11-2B-66-01-0B-00-12-E0,197822,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:10,50135,4F-2C-66-01-0B-00-12-E0,197956,0
2018.7.12,16:03:10,50125,11-2B-66-01-0B-00-12-E0,198208,0
2018.7.12,16:03:11,50140,46-2E-66-01-0B-00-12-E0,198329,0
2018.7.12,16:03:11,50136,2A-2B-66-01-0B-00-12-E0,198471,0
2018.7.12,16:03:11,50135,4F-2C-66-01-0B-00-12-E0,198550,0
2018.7.12,16:03:11,50125,11-2B-66-01-0B-00-12-E0,198659,0
2018.7.12,16:03:11,50140,46-2E-66-01-0B-00-12-E0,198712,0
2018.7.12,16:03:11,50136,2A-2B-66-01-0B-00-12-E0,198921,0
2018.7.12,16:03:11,50125,11-2B-66-01-0B-00-12-E0,199078,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:11,50140,46-2E-66-01-0B-00-12-E0,199167,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:12,50140,46-2E-66-01-0B-00-12-E0,199519,0
2018.7.12,16:03:12,50135,4F-2C-66-01-0B-00-12-E0,199732,0
2018.7.12,16:03:12,50140,46-2E-66-01-0B-00-12-E0,199854,0
2018.7.12,16:03:12,50125,11-2B-66-01-0B-00-12-E0,199905,0
2018.7.12,16:03:12,50140,46-2E-66-01-0B-00-12-E0,200237,0
2018.7.12,16:03:13,50125,11-2B-66-01-0B-00-12-E0,200323,0
2018.7.12,16:03:13,50135,4F-2C-66-01-0B-00-12-E0,200347,0
2018.7.12,16:03:13,50125,11-2B-66-01-0B-00-12-E0,200772,0
2018.7.12,16:03:13,50125,11-2B-66-01-0B-00-12-E0,201194,0
2018.7.12,16:03:13,50140,46-2E-66-01-0B-00-12-E0,201248,0
2018.7.12,16:03:14,50125,11-2B-66-01-0B-00-12-E0,201585,0
2018.7.12,16:03:14,50125,11-2B-66-01-0B-00-12-E0,202012,0
2018.7.12,16:03:15,50125,11-2B-66-01-0B-00-12-E0,202437,0
2018.7.12,16:03:15,50125,11-2B-66-01-0B-00-12-E0,202898,0
2018.7.12,16:03:15,50135,4F-2C-66-01-0B-00-12-E0,202995,0
2018.7.12,16:03:15,50125,11-2B-66-01-0B-00-12-E0,203282,0
2018.7.12,16:03:17,50135,4F-2C-66-01-0B-00-12-E0,204593,0
2018.7.12,16:03:17,50135,4F-2C-66-01-0B-00-12-E0,205226,0
2018.7.12,16:03:18,50125,11-2B-66-01-0B-00-12-E0,205832,0
2018.7.12,16:03:18,50125,11-2B-66-01-0B-00-12-E0,206252,0
2018.7.12,16:03:19,50135,4F-2C-66-01-0B-00-12-E0,206341,0
2018.7.12,16:03:19,50125,11-2B-66-01-0B-00-12-E0,206680,0
2018.7.12,16:03:19,50135,4F-2C-66-01-0B-00-12-E0,206916,0
2018.7.12,16:03:20,50125,11-2B-66-01-0B-00-12-E0,207484,0
2018.7.12,16:03:20,50125,11-2B-66-01-0B-00-12-E0,207886,0
2018.7.12,16:03:20,50135,4F-2C-66-01-0B-00-12-E0,208056,0
2018.7.12,16:03:20,50125,11-2B-66-01-0B-00-12-E0,208298,0
2018.7.12,16:03:21,50135,4F-2C-66-01-0B-00-12-E0,208663,0
2018.7.12,16:03:21,50125,11-2B-66-01-0B-00-12-E0,208735,0
2018.7.12,16:03:21,50125,11-2B-66-01-0B-00-12-E0,209152,0
2018.7.12,16:03:21,50135,4F-2C-66-01-0B-00-12-E0,209283,0
2018.7.12,16:03:22,50125,11-2B-66-01-0B-00-12-E0,209562,0
2018.7.12,16:03:22,50135,4F-2C-66-01-0B-00-12-E0,209899,0
2018.7.12,16:03:22,50125,11-2B-66-01-0B-00-12-E0,209969,0
2018.7.12,16:03:24,50135,4F-2C-66-01-0B-00-12-E0,211540,0
2018.7.12,16:03:24,50135,4F-2C-66-01-0B-00-12-E0,212173,0
2018.7.12,16:03:25,50135,4F-2C-66-01-0B-00-12-E0,212757,0
2018.7.12,16:03:26,50135,4F-2C-66-01-0B-00-12-E0,213868,0
2018.7.12,16:03:33,50136,2A-2B-66-01-0B-00-12-E0,220696,0
2018.7.12,16:03:33,50136,2A-2B-66-01-0B-00-12-E0,221044,0
2018.7.12,16:03:34,50136,2A-2B-66-01-0B-00-12-E0,221396,0
2018.7.12,16:03:34,50136,2A-2B-66-01-0B-00-12-E0,221776,0
2018.7.12,16:03:34,50136,2A-2B-66-01-0B-00-12-E0,222156,0
2018.7.12,16:03:35,50136,2A-2B-66-01-0B-00-12-E0,222821,0
2018.7.12,16:03:39,50126,08-2B-66-01-0B-00-12-E0,227005,1
2018.7.12,16:03:40,50126,08-2B-66-01-0B-00-12-E0,227449,0
2018.7.12,16:03:40,50126,08-2B-66-01-0B-00-12-E0,227895,0
2018.7.12,16:03:40,50126,08-2B-66-01-0B-00-12-E0,228271,0
2018.7.12,16:03:41,50126,08-2B-66-01-0B-00-12-E0,228685,0
2018.7.12,16:03:49,50136,2A-2B-66-01-0B-00-12-E0,237166,0
2018.7.12,16:03:50,50136,2A-2B-66-01-0B-00-12-E0,237543,0
2018.7.12,16:03:50,50136,2A-2B-66-01-0B-00-12-E0,237919,0
2018.7.12,16:03:51,50136,2A-2B-66-01-0B-00-12-E0,238602,0
2018.7.12,16:03:51,50136,2A-2B-66-01-0B-00-12-E0,238949,0
2018.7.12,16:03:52,50136,2A-2B-66-01-0B-00-12-E0,239329,0
2018.7.12,16:03:52,50136,2A-2B-66-01-0B-00-12-E0,239706,0
2018.7.12,16:03:53,50136,2A-2B-66-01-0B-00-12-E0,240396,0
2018.7.12,16:03:53,50136,2A-2B-66-01-0B-00-12-E0,240739,0
2018.7.12,16:03:54,50136,2A-2B-66-01-0B-00-12-E0,241431,0
2018.7.12,16:03:54,50136,2A-2B-66-01-0B-00-12-E0,241811,0
2018.7.12,16:03:54,50136,2A-2B-66-01-0B-00-12-E0,242194,0
2018.7.12,16:03:56,50126,08-2B-66-01-0B-00-12-E0,244073,0
2018.7.12,16:03:57,50126,08-2B-66-01-0B-00-12-E0,244517,0
2018.7.12,16:03:57,50136,2A-2B-66-01-0B-00-12-E0,244763,0
2018.7.12,16:03:57,50126,08-2B-66-01-0B-00-12-E0,244928,0
2018.7.12,16:03:58,50126,08-2B-66-01-0B-00-12-E0,246064,0
2018.7.12,16:03:59,50136,2A-2B-66-01-0B-00-12-E0,247283,0
2018.7.12,16:04:00,50126,08-2B-66-01-0B-00-12-E0,247586,0
2018.7.12,16:04:00,50136,2A-2B-66-01-0B-00-12-E0,247626,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:00,50136,2A-2B-66-01-0B-00-12-E0,248004,0
2018.7.12,16:04:01,50126,08-2B-66-01-0B-00-12-E0,248446,0
2018.7.12,16:04:01,50136,2A-2B-66-01-0B-00-12-E0,248692,0
2018.7.12,16:04:02,50126,08-2B-66-01-0B-00-12-E0,249552,0
2018.7.12,16:04:03,50126,08-2B-66-01-0B-00-12-E0,250664,0
2018.7.12,16:04:03,50126,08-2B-66-01-0B-00-12-E0,251116,0
2018.7.12,16:04:04,50126,08-2B-66-01-0B-00-12-E0,251532,0
2018.7.12,16:04:04,50126,08-2B-66-01-0B-00-12-E0,252285,0
2018.7.12,16:04:05,50126,08-2B-66-01-0B-00-12-E0,252702,0
2018.7.12,16:04:05,50126,08-2B-66-01-0B-00-12-E0,253150,0
2018.7.12,16:04:06,50125,11-2B-66-01-0B-00-12-E0,253651,1
2018.7.12,16:04:06,50136,2A-2B-66-01-0B-00-12-E0,254012,0
2018.7.12,16:04:06,50125,11-2B-66-01-0B-00-12-E0,254098,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:07,50126,08-2B-66-01-0B-00-12-E0,254418,0
2018.7.12,16:04:07,50134,C0-2B-66-01-0B-00-12-E0,254525,1
2018.7.12,16:04:07,50125,11-2B-66-01-0B-00-12-E0,254540,0
2018.7.12,16:04:07,50125,11-2B-66-01-0B-00-12-E0,254989,0
2018.7.12,16:04:07,50126,08-2B-66-01-0B-00-12-E0,255312,0
2018.7.12,16:04:08,50125,11-2B-66-01-0B-00-12-E0,255438,0
2018.7.12,16:04:08,50126,08-2B-66-01-0B-00-12-E0,255797,0
2018.7.12,16:04:08,50125,11-2B-66-01-0B-00-12-E0,255920,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:09,50136,2A-2B-66-01-0B-00-12-E0,256387,0
2018.7.12,16:04:09,50134,C0-2B-66-01-0B-00-12-E0,256558,0
2018.7.12,16:04:09,50125,11-2B-66-01-0B-00-12-E0,256778,0
2018.7.12,16:04:09,50136,2A-2B-66-01-0B-00-12-E0,256795,0
2018.7.12,16:04:09,50134,C0-2B-66-01-0B-00-12-E0,256933,0
2018.7.12,16:04:09,50126,08-2B-66-01-0B-00-12-E0,257102,0
2018.7.12,16:04:09,50125,11-2B-66-01-0B-00-12-E0,257261,0
2018.7.12,16:04:10,50125,11-2B-66-01-0B-00-12-E0,257675,0
2018.7.12,16:04:11,50136,2A-2B-66-01-0B-00-12-E0,258797,0
2018.7.12,16:04:11,50125,11-2B-66-01-0B-00-12-E0,259196,0
2018.7.12,16:04:12,50136,2A-2B-66-01-0B-00-12-E0,260110,0
2018.7.12,16:04:12,50134,C0-2B-66-01-0B-00-12-E0,260247,0
2018.7.12,16:04:13,50136,2A-2B-66-01-0B-00-12-E0,260556,0
2018.7.12,16:04:13,50136,2A-2B-66-01-0B-00-12-E0,261242,0
2018.7.12,16:04:14,50136,2A-2B-66-01-0B-00-12-E0,262238,0
2018.7.12,16:04:15,50136,2A-2B-66-01-0B-00-12-E0,262611,0
2018.7.12,16:04:15,50136,2A-2B-66-01-0B-00-12-E0,262954,0
2018.7.12,16:04:16,50136,2A-2B-66-01-0B-00-12-E0,263619,0
2018.7.12,16:04:16,50136,2A-2B-66-01-0B-00-12-E0,264004,0
2018.7.12,16:04:17,50136,2A-2B-66-01-0B-00-12-E0,264381,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:17,50136,2A-2B-66-01-0B-00-12-E0,264840,0
2018.7.12,16:04:17,50134,C0-2B-66-01-0B-00-12-E0,265255,0
2018.7.12,16:04:18,50136,2A-2B-66-01-0B-00-12-E0,265565,0
2018.7.12,16:04:18,50136,2A-2B-66-01-0B-00-12-E0,265949,0
2018.7.12,16:04:18,50136,2A-2B-66-01-0B-00-12-E0,266295,0
2018.7.12,16:04:19,50136,2A-2B-66-01-0B-00-12-E0,266647,0
2018.7.12,16:04:19,50136,2A-2B-66-01-0B-00-12-E0,267026,0
2018.7.12,16:04:20,50136,2A-2B-66-01-0B-00-12-E0,267400,0
2018.7.12,16:04:20,50134,C0-2B-66-01-0B-00-12-E0,267845,0
2018.7.12,16:04:20,50136,2A-2B-66-01-0B-00-12-E0,268125,0
2018.7.12,16:04:20,50134,C0-2B-66-01-0B-00-12-E0,268263,0
2018.7.12,16:04:21,50136,2A-2B-66-01-0B-00-12-E0,268569,0
2018.7.12,16:04:21,50121,4F-2C-66-01-0B-00-12-E0,268663,1
2018.7.12,16:04:21,50134,C0-2B-66-01-0B-00-12-E0,268737,0
2018.7.12,16:04:21,50136,2A-2B-66-01-0B-00-12-E0,269002,0
2018.7.12,16:04:21,50121,4F-2C-66-01-0B-00-12-E0,269059,0
2018.7.12,16:04:22,50134,C0-2B-66-01-0B-00-12-E0,269434,0
2018.7.12,16:04:22,50121,4F-2C-66-01-0B-00-12-E0,269489,0
2018.7.12,16:04:22,50136,2A-2B-66-01-0B-00-12-E0,269726,0
2018.7.12,16:04:22,50134,C0-2B-66-01-0B-00-12-E0,269891,0
2018.7.12,16:04:22,50136,2A-2B-66-01-0B-00-12-E0,270189,0
2018.7.12,16:04:23,50136,2A-2B-66-01-0B-00-12-E0,270555,0
2018.7.12,16:04:23,50136,2A-2B-66-01-0B-00-12-E0,270922,0
2018.7.12,16:04:23,50136,2A-2B-66-01-0B-00-12-E0,271290,0
2018.7.12,16:04:24,50136,2A-2B-66-01-0B-00-12-E0,271989,0
2018.7.12,16:04:25,50136,2A-2B-66-01-0B-00-12-E0,272355,0
2018.7.12,16:04:25,50121,4F-2C-66-01-0B-00-12-E0,272413,0
2018.7.12,16:04:25,50125,11-2B-66-01-0B-00-12-E0,272668,0
2018.7.12,16:04:25,50136,2A-2B-66-01-0B-00-12-E0,272717,0
2018.7.12,16:04:25,50121,4F-2C-66-01-0B-00-12-E0,272907,0
2018.7.12,16:04:25,50136,2A-2B-66-01-0B-00-12-E0,273082,0
2018.7.12,16:04:25,50125,11-2B-66-01-0B-00-12-E0,273131,0
2018.7.12,16:04:26,50121,4F-2C-66-01-0B-00-12-E0,273374,0
2018.7.12,16:04:26,50125,11-2B-66-01-0B-00-12-E0,273631,0
2018.7.12,16:04:26,50121,4F-2C-66-01-0B-00-12-E0,273875,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:26,50125,11-2B-66-01-0B-00-12-E0,274099,0
2018.7.12,16:04:27,50121,4F-2C-66-01-0B-00-12-E0,274339,0
2018.7.12,16:04:27,50125,11-2B-66-01-0B-00-12-E0,274598,0
2018.7.12,16:04:27,50121,4F-2C-66-01-0B-00-12-E0,274873,0
2018.7.12,16:04:27,50125,11-2B-66-01-0B-00-12-E0,275064,0
2018.7.12,16:04:27,50121,4F-2C-66-01-0B-00-12-E0,275307,0
2018.7.12,16:04:28,50125,11-2B-66-01-0B-00-12-E0,275564,0
2018.7.12,16:04:28,50136,2A-2B-66-01-0B-00-12-E0,275677,0
2018.7.12,16:04:28,50125,11-2B-66-01-0B-00-12-E0,275988,0
2018.7.12,16:04:28,50136,2A-2B-66-01-0B-00-12-E0,276037,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:04:29,50125,11-2B-66-01-0B-00-12-E0,276421,0
2018.7.12,16:04:29,50136,2A-2B-66-01-0B-00-12-E0,276806,0
2018.7.12,16:04:29,50140,46-2E-66-01-0B-00-12-E0,277051,1
2018.7.12,16:04:30,50140,46-2E-66-01-0B-00-12-E0,277398,0
2018.7.12,16:04:30,50136,2A-2B-66-01-0B-00-12-E0,277571,0
2018.7.12,16:04:30,50140,46-2E-66-01-0B-00-12-E0,277805,0
2018.7.12,16:04:30,50140,46-2E-66-01-0B-00-12-E0,278205,0
2018.7.12,16:04:31,50140,46-2E-66-01-0B-00-12-E0,278569,0
2018.7.12,16:04:31,50140,46-2E-66-01-0B-00-12-E0,278931,0
2018.7.12,16:04:31,50136,2A-2B-66-01-0B-00-12-E0,279098,0
2018.7.12,16:04:32,50140,46-2E-66-01-0B-00-12-E0,279365,0
2018.7.12,16:04:34,50140,46-2E-66-01-0B-00-12-E0,281932,0
2018.7.12,16:04:35,50140,46-2E-66-01-0B-00-12-E0,282898,0
2018.7.12,16:04:36,50140,46-2E-66-01-0B-00-12-E0,283601,0
2018.7.12,16:04:36,50140,46-2E-66-01-0B-00-12-E0,284274,0
2018.7.12,16:04:37,50140,46-2E-66-01-0B-00-12-E0,284940,0
2018.7.12,16:04:39,50140,46-2E-66-01-0B-00-12-E0,286540,0
2018.7.12,16:04:39,50140,46-2E-66-01-0B-00-12-E0,287207,0
2018.7.12,16:04:40,50140,46-2E-66-01-0B-00-12-E0,288208,0
2018.7.12,16:04:42,50140,46-2E-66-01-0B-00-12-E0,289541,0
2018.7.12,16:04:42,50140,46-2E-66-01-0B-00-12-E0,289908,0
2018.7.12,16:04:42,50140,46-2E-66-01-0B-00-12-E0,290275,0
2018.7.12,16:04:43,50140,46-2E-66-01-0B-00-12-E0,291242,0
2018.7.12,16:04:44,50140,46-2E-66-01-0B-00-12-E0,291641,0
2018.7.12,16:04:44,50140,46-2E-66-01-0B-00-12-E0,292008,0
2018.7.12,16:04:45,50140,46-2E-66-01-0B-00-12-E0,292975,0
2018.7.12,16:04:46,50140,46-2E-66-01-0B-00-12-E0,293341,0
2018.7.12,16:04:46,50126,08-2B-66-01-0B-00-12-E0,293471,1
2018.7.12,16:04:46,50140,46-2E-66-01-0B-00-12-E0,293708,0
2018.7.12,16:04:46,50126,08-2B-66-01-0B-00-12-E0,293869,0
2018.7.12,16:04:46,50140,46-2E-66-01-0B-00-12-E0,294106,0
2018.7.12,16:04:46,50126,08-2B-66-01-0B-00-12-E0,294304,0
2018.7.12,16:04:47,50126,08-2B-66-01-0B-00-12-E0,294756,0
2018.7.12,16:04:47,50140,46-2E-66-01-0B-00-12-E0,295112,0
2018.7.12,16:04:48,50140,46-2E-66-01-0B-00-12-E0,295459,0
2018.7.12,16:04:48,50140,46-2E-66-01-0B-00-12-E0,295839,0
2018.7.12,16:04:48,50140,46-2E-66-01-0B-00-12-E0,296222,0
2018.7.12,16:04:49,50140,46-2E-66-01-0B-00-12-E0,296601,0
2018.7.12,16:04:50,50140,46-2E-66-01-0B-00-12-E0,297878,0
2018.7.12,16:04:50,50140,46-2E-66-01-0B-00-12-E0,298221,0
2018.7.12,16:04:51,50140,46-2E-66-01-0B-00-12-E0,298915,0
2018.7.12,16:04:51,50140,46-2E-66-01-0B-00-12-E0,299298,0
2018.7.12,16:04:52,50140,46-2E-66-01-0B-00-12-E0,299680,0
2018.7.12,16:04:52,50140,46-2E-66-01-0B-00-12-E0,300029,0
2018.7.12,16:04:53,50140,46-2E-66-01-0B-00-12-E0,300404,0
2018.7.12,16:04:53,50140,46-2E-66-01-0B-00-12-E0,300780,0
2018.7.12,16:05:04,50140,46-2E-66-01-0B-00-12-E0,311702,0
2018.7.12,16:05:04,50126,08-2B-66-01-0B-00-12-E0,311801,0
2018.7.12,16:05:04,50140,46-2E-66-01-0B-00-12-E0,312083,0
2018.7.12,16:05:04,50126,08-2B-66-01-0B-00-12-E0,312217,0
2018.7.12,16:05:05,50140,46-2E-66-01-0B-00-12-E0,312429,0
2018.7.12,16:05:05,50126,08-2B-66-01-0B-00-12-E0,312665,0
2018.7.12,16:05:05,50126,08-2B-66-01-0B-00-12-E0,313075,0
2018.7.12,16:05:06,50126,08-2B-66-01-0B-00-12-E0,313486,0
2018.7.12,16:05:08,50134,C0-2B-66-01-0B-00-12-E0,315525,1
2018.7.12,16:05:09,50140,46-2E-66-01-0B-00-12-E0,316324,0
2018.7.12,16:05:09,50140,46-2E-66-01-0B-00-12-E0,317027,0
2018.7.12,16:05:09,50134,C0-2B-66-01-0B-00-12-E0,317263,0
2018.7.12,16:05:10,50140,46-2E-66-01-0B-00-12-E0,317429,0
2018.7.12,16:05:10,50140,46-2E-66-01-0B-00-12-E0,317795,0
2018.7.12,16:05:10,50140,46-2E-66-01-0B-00-12-E0,318162,0
2018.7.12,16:05:11,50140,46-2E-66-01-0B-00-12-E0,318528,0
2018.7.12,16:05:11,50140,46-2E-66-01-0B-00-12-E0,318894,0
2018.7.12,16:05:11,50140,46-2E-66-01-0B-00-12-E0,319263,0
2018.7.12,16:05:12,50140,46-2E-66-01-0B-00-12-E0,319661,0
2018.7.12,16:05:12,50140,46-2E-66-01-0B-00-12-E0,320028,0
2018.7.12,16:05:13,50140,46-2E-66-01-0B-00-12-E0,320394,0
2018.7.12,16:05:13,50126,08-2B-66-01-0B-00-12-E0,320656,0
2018.7.12,16:05:13,50140,46-2E-66-01-0B-00-12-E0,320759,0
2018.7.12,16:05:13,50126,08-2B-66-01-0B-00-12-E0,321088,0
2018.7.12,16:05:13,50140,46-2E-66-01-0B-00-12-E0,321124,0
2018.7.12,16:05:14,50126,08-2B-66-01-0B-00-12-E0,321520,0
2018.7.12,16:05:14,50126,08-2B-66-01-0B-00-12-E0,321951,0
2018.7.12,16:05:14,50134,C0-2B-66-01-0B-00-12-E0,322023,0
2018.7.12,16:05:15,50126,08-2B-66-01-0B-00-12-E0,322350,0
2018.7.12,16:05:15,50134,C0-2B-66-01-0B-00-12-E0,322388,0
2018.7.12,16:05:15,50125,11-2B-66-01-0B-00-12-E0,322508,1
2018.7.12,16:05:15,50125,11-2B-66-01-0B-00-12-E0,322939,0
2018.7.12,16:05:16,50125,11-2B-66-01-0B-00-12-E0,323372,0
2018.7.12,16:05:18,50126,08-2B-66-01-0B-00-12-E0,326190,0
2018.7.12,16:05:19,50125,11-2B-66-01-0B-00-12-E0,326343,0
2018.7.12,16:05:19,50126,08-2B-66-01-0B-00-12-E0,326655,0
2018.7.12,16:05:19,50125,11-2B-66-01-0B-00-12-E0,326809,0
2018.7.12,16:05:19,50126,08-2B-66-01-0B-00-12-E0,327189,0
2018.7.12,16:05:19,50125,11-2B-66-01-0B-00-12-E0,327308,0
2018.7.12,16:05:20,50136,2A-2B-66-01-0B-00-12-E0,327620,1
2018.7.12,16:05:20,50125,11-2B-66-01-0B-00-12-E0,327706,0
2018.7.12,16:05:20,50125,11-2B-66-01-0B-00-12-E0,328135,0
2018.7.12,16:05:21,50125,11-2B-66-01-0B-00-12-E0,328562,0
2018.7.12,16:05:21,50136,2A-2B-66-01-0B-00-12-E0,328611,0
2018.7.12,16:05:21,50136,2A-2B-66-01-0B-00-12-E0,329013,0
2018.7.12,16:05:22,50125,11-2B-66-01-0B-00-12-E0,329328,0
2018.7.12,16:05:22,50136,2A-2B-66-01-0B-00-12-E0,329411,0
2018.7.12,16:05:22,50125,11-2B-66-01-0B-00-12-E0,329727,0
2018.7.12,16:05:22,50136,2A-2B-66-01-0B-00-12-E0,329743,0
2018.7.12,16:05:22,50125,11-2B-66-01-0B-00-12-E0,330160,0
2018.7.12,16:05:23,50125,11-2B-66-01-0B-00-12-E0,330594,0
2018.7.12,16:05:23,50125,11-2B-66-01-0B-00-12-E0,331028,0
2018.7.12,16:05:24,50125,11-2B-66-01-0B-00-12-E0,331428,0
2018.7.12,16:05:24,50125,11-2B-66-01-0B-00-12-E0,331859,0
2018.7.12,16:05:24,50126,08-2B-66-01-0B-00-12-E0,332205,0
2018.7.12,16:05:25,50125,11-2B-66-01-0B-00-12-E0,332726,0
2018.7.12,16:05:25,50126,08-2B-66-01-0B-00-12-E0,333020,0
2018.7.12,16:05:25,50125,11-2B-66-01-0B-00-12-E0,333176,0
2018.7.12,16:05:26,50125,11-2B-66-01-0B-00-12-E0,333963,0
2018.7.12,16:05:26,50136,2A-2B-66-01-0B-00-12-E0,334154,0
2018.7.12,16:05:27,50125,11-2B-66-01-0B-00-12-E0,334377,0
2018.7.12,16:05:27,50125,11-2B-66-01-0B-00-12-E0,335172,0
2018.7.12,16:05:29,50125,11-2B-66-01-0B-00-12-E0,336977,0
2018.7.12,16:05:30,50125,11-2B-66-01-0B-00-12-E0,337410,0
2018.7.12,16:05:30,50125,11-2B-66-01-0B-00-12-E0,337844,0
2018.7.12,16:05:30,50125,11-2B-66-01-0B-00-12-E0,338244,0
2018.7.12,16:05:31,50125,11-2B-66-01-0B-00-12-E0,338680,0
2018.7.12,16:05:31,50125,11-2B-66-01-0B-00-12-E0,339082,0
2018.7.12,16:05:32,50125,11-2B-66-01-0B-00-12-E0,339512,0
2018.7.12,16:05:32,50125,11-2B-66-01-0B-00-12-E0,339945,0
2018.7.12,16:05:32,50126,08-2B-66-01-0B-00-12-E0,340291,0
2018.7.12,16:05:33,50125,11-2B-66-01-0B-00-12-E0,340412,0
2018.7.12,16:05:33,50126,08-2B-66-01-0B-00-12-E0,340723,0
2018.7.12,16:05:33,50125,11-2B-66-01-0B-00-12-E0,340877,0
2018.7.12,16:05:33,50126,08-2B-66-01-0B-00-12-E0,341223,0
2018.7.12,16:05:34,50125,11-2B-66-01-0B-00-12-E0,341378,0
2018.7.12,16:05:34,50126,08-2B-66-01-0B-00-12-E0,341690,0
2018.7.12,16:05:34,50125,11-2B-66-01-0B-00-12-E0,341844,0
2018.7.12,16:05:34,50125,11-2B-66-01-0B-00-12-E0,342279,0
2018.7.12,16:05:35,50126,08-2B-66-01-0B-00-12-E0,342624,0
2018.7.12,16:05:35,50125,11-2B-66-01-0B-00-12-E0,342778,0
2018.7.12,16:05:35,50126,08-2B-66-01-0B-00-12-E0,343102,0
2018.7.12,16:05:35,50125,11-2B-66-01-0B-00-12-E0,343264,0
2018.7.12,16:05:36,50126,08-2B-66-01-0B-00-12-E0,343585,0
2018.7.12,16:05:36,50125,11-2B-66-01-0B-00-12-E0,343706,0
2018.7.12,16:05:36,50125,11-2B-66-01-0B-00-12-E0,344123,0
2018.7.12,16:05:37,50125,11-2B-66-01-0B-00-12-E0,344544,0
2018.7.12,16:05:37,50125,11-2B-66-01-0B-00-12-E0,344986,0
2018.7.12,16:05:38,50126,08-2B-66-01-0B-00-12-E0,345341,0
2018.7.12,16:05:38,50125,11-2B-66-01-0B-00-12-E0,345463,0
2018.7.12,16:05:38,50125,11-2B-66-01-0B-00-12-E0,345882,0
2018.7.12,16:05:38,50126,08-2B-66-01-0B-00-12-E0,346214,0
2018.7.12,16:05:39,50125,11-2B-66-01-0B-00-12-E0,346375,0
2018.7.12,16:05:39,50126,08-2B-66-01-0B-00-12-E0,346694,0
2018.7.12,16:05:39,50125,11-2B-66-01-0B-00-12-E0,346851,0
2018.7.12,16:05:39,50126,08-2B-66-01-0B-00-12-E0,347176,0
2018.7.12,16:05:40,50125,11-2B-66-01-0B-00-12-E0,347339,0
2018.7.12,16:05:40,50126,08-2B-66-01-0B-00-12-E0,347699,0
2018.7.12,16:05:40,50125,11-2B-66-01-0B-00-12-E0,347824,0
2018.7.12,16:05:40,50125,11-2B-66-01-0B-00-12-E0,348259,0
2018.7.12,16:05:41,50126,08-2B-66-01-0B-00-12-E0,348572,0
2018.7.12,16:05:41,50125,11-2B-66-01-0B-00-12-E0,348731,0
2018.7.12,16:05:41,50125,11-2B-66-01-0B-00-12-E0,349162,0
2018.7.12,16:05:42,50136,2A-2B-66-01-0B-00-12-E0,349448,0
2018.7.12,16:05:42,50126,08-2B-66-01-0B-00-12-E0,349509,0
2018.7.12,16:05:42,50125,11-2B-66-01-0B-00-12-E0,349661,0
2018.7.12,16:05:42,50126,08-2B-66-01-0B-00-12-E0,349975,0
2018.7.12,16:05:42,50125,11-2B-66-01-0B-00-12-E0,350161,0
2018.7.12,16:05:43,50126,08-2B-66-01-0B-00-12-E0,350442,0
2018.7.12,16:05:43,50125,11-2B-66-01-0B-00-12-E0,350596,0
2018.7.12,16:05:43,50126,08-2B-66-01-0B-00-12-E0,350942,0
2018.7.12,16:05:43,50136,2A-2B-66-01-0B-00-12-E0,351081,0
2018.7.12,16:05:43,50125,11-2B-66-01-0B-00-12-E0,351097,0
2018.7.12,16:05:44,50126,08-2B-66-01-0B-00-12-E0,351412,0
2018.7.12,16:05:44,50136,2A-2B-66-01-0B-00-12-E0,351449,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:05:44,50126,08-2B-66-01-0B-00-12-E0,351844,0
2018.7.12,16:05:44,50125,11-2B-66-01-0B-00-12-E0,351999,0
2018.7.12,16:05:45,50126,08-2B-66-01-0B-00-12-E0,352344,0
2018.7.12,16:05:45,50125,11-2B-66-01-0B-00-12-E0,352531,0
