2018.7.5,17:19:46,50121,EB-2B-66-01-0B-00-12-E0,828648,0
2018.7.5,17:19:46,50134,C7-2B-66-01-0B-00-12-E0,829226,0
2018.7.5,17:19:46,50121,EB-2B-66-01-0B-00-12-E0,829429,0
2018.7.5,17:19:47,50121,EB-2B-66-01-0B-00-12-E0,829850,0
2018.7.5,17:19:47,50134,C7-2B-66-01-0B-00-12-E0,829858,0
2018.7.5,17:19:47,50134,C7-2B-66-01-0B-00-12-E0,830242,0
2018.7.5,17:19:47,50121,EB-2B-66-01-0B-00-12-E0,830265,0
2018.7.5,17:19:48,50134,C7-2B-66-01-0B-00-12-E0,830615,0
2018.7.5,17:19:48,50121,EB-2B-66-01-0B-00-12-E0,830673,0
2018.7.5,17:19:48,50134,C7-2B-66-01-0B-00-12-E0,830995,0
2018.7.5,17:19:48,50121,EB-2B-66-01-0B-00-12-E0,831121,0
2018.7.5,17:19:48,50134,C7-2B-66-01-0B-00-12-E0,831340,0
2018.7.5,17:19:49,50134,C7-2B-66-01-0B-00-12-E0,831685,0
2018.7.5,17:19:49,50134,C7-2B-66-01-0B-00-12-E0,832067,0
2018.7.5,17:19:49,50134,C7-2B-66-01-0B-00-12-E0,832442,0
2018.7.5,17:19:50,50134,C7-2B-66-01-0B-00-12-E0,832857,0
2018.7.5,17:19:51,50134,C7-2B-66-01-0B-00-12-E0,834420,0
2018.7.5,17:19:52,50134,C7-2B-66-01-0B-00-12-E0,835123,0
2018.7.5,17:19:53,50134,C7-2B-66-01-0B-00-12-E0,835789,0
2018.7.5,17:19:53,50134,C7-2B-66-01-0B-00-12-E0,836489,0
2018.7.5,17:19:54,50134,C7-2B-66-01-0B-00-12-E0,836827,0
2018.7.5,17:19:54,50134,C7-2B-66-01-0B-00-12-E0,837204,0
2018.7.5,17:19:55,50134,C7-2B-66-01-0B-00-12-E0,837872,0
2018.7.5,17:19:56,50134,C7-2B-66-01-0B-00-12-E0,838894,0
2018.7.5,17:19:56,50134,C7-2B-66-01-0B-00-12-E0,839288,0
2018.7.5,17:19:57,50134,C7-2B-66-01-0B-00-12-E0,839644,0
2018.7.5,17:19:58,50134,C7-2B-66-01-0B-00-12-E0,840629,0
2018.7.5,17:19:58,50134,C7-2B-66-01-0B-00-12-E0,841296,0
2018.7.5,17:19:59,50134,C7-2B-66-01-0B-00-12-E0,841680,0
2018.7.5,17:19:59,50134,C7-2B-66-01-0B-00-12-E0,842031,0
2018.7.5,17:19:59,50134,C7-2B-66-01-0B-00-12-E0,842404,0
2018.7.5,17:20:00,50134,C7-2B-66-01-0B-00-12-E0,843079,0
2018.7.5,17:20:00,50134,C7-2B-66-01-0B-00-12-E0,843441,0
2018.7.5,17:20:01,50134,C7-2B-66-01-0B-00-12-E0,844147,0
2018.7.5,17:20:01,50134,C7-2B-66-01-0B-00-12-E0,844512,0
2018.7.5,17:20:03,50134,C7-2B-66-01-0B-00-12-E0,845794,0
2018.7.5,17:20:03,50134,C7-2B-66-01-0B-00-12-E0,846195,0
2018.7.5,17:20:04,50134,C7-2B-66-01-0B-00-12-E0,847174,0
2018.7.5,17:20:04,50132,26-2E-66-01-0B-00-12-E0,847249,0
2018.7.5,17:20:05,50132,26-2E-66-01-0B-00-12-E0,847851,0
2018.7.5,17:20:05,50134,C7-2B-66-01-0B-00-12-E0,848150,0
2018.7.5,17:20:05,50134,C7-2B-66-01-0B-00-12-E0,848498,0
2018.7.5,17:20:06,50134,C7-2B-66-01-0B-00-12-E0,849200,0
2018.7.5,17:20:06,50136,D5-2B-66-01-0B-00-12-E0,849485,0
2018.7.5,17:20:07,50134,C7-2B-66-01-0B-00-12-E0,849988,0
2018.7.5,17:20:07,50121,EB-2B-66-01-0B-00-12-E0,850118,0
2018.7.5,17:20:07,50121,EB-2B-66-01-0B-00-12-E0,850489,0
2018.7.5,17:20:07,50136,D5-2B-66-01-0B-00-12-E0,850531,0
2018.7.5,17:20:08,50121,EB-2B-66-01-0B-00-12-E0,850932,0
2018.7.5,17:20:08,50134,C7-2B-66-01-0B-00-12-E0,851004,0
2018.7.5,17:20:08,50132,26-2E-66-01-0B-00-12-E0,851044,0
2018.7.5,17:20:08,50121,EB-2B-66-01-0B-00-12-E0,851335,0
2018.7.5,17:20:08,50134,C7-2B-66-01-0B-00-12-E0,851378,0
2018.7.5,17:20:09,50132,26-2E-66-01-0B-00-12-E0,851662,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:20:09,50121,EB-2B-66-01-0B-00-12-E0,851783,0
2018.7.5,17:20:09,50121,EB-2B-66-01-0B-00-12-E0,852203,0
2018.7.5,17:20:09,50132,26-2E-66-01-0B-00-12-E0,852295,0
2018.7.5,17:20:09,50134,C7-2B-66-01-0B-00-12-E0,852450,0
2018.7.5,17:20:10,50121,EB-2B-66-01-0B-00-12-E0,852604,0
2018.7.5,17:20:10,50134,C7-2B-66-01-0B-00-12-E0,852807,0
2018.7.5,17:20:10,50130,D8-2B-66-01-0B-00-12-E0,852845,1
2018.7.5,17:20:10,50121,EB-2B-66-01-0B-00-12-E0,853034,0
2018.7.5,17:20:10,50134,C7-2B-66-01-0B-00-12-E0,853495,0
2018.7.5,17:20:11,50134,C7-2B-66-01-0B-00-12-E0,853850,0
2018.7.5,17:20:12,50134,C7-2B-66-01-0B-00-12-E0,854583,0
2018.7.5,17:20:12,50134,C7-2B-66-01-0B-00-12-E0,855546,0
2018.7.5,17:20:13,50134,C7-2B-66-01-0B-00-12-E0,855892,0
2018.7.5,17:20:14,50134,C7-2B-66-01-0B-00-12-E0,856584,0
2018.7.5,17:20:14,50134,C7-2B-66-01-0B-00-12-E0,856963,0
2018.7.5,17:20:14,50150,0B-2B-66-01-0B-00-12-E0,857027,1
2018.7.5,17:20:15,50134,C7-2B-66-01-0B-00-12-E0,857631,0
2018.7.5,17:20:15,50134,C7-2B-66-01-0B-00-12-E0,858301,0
2018.7.5,17:20:16,50134,C7-2B-66-01-0B-00-12-E0,858698,0
2018.7.5,17:20:16,50134,C7-2B-66-01-0B-00-12-E0,859073,0
2018.7.5,17:20:16,50121,EB-2B-66-01-0B-00-12-E0,859131,0
2018.7.5,17:20:16,50134,C7-2B-66-01-0B-00-12-E0,859483,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:20:17,50130,D8-2B-66-01-0B-00-12-E0,859585,0
2018.7.5,17:20:17,50134,C7-2B-66-01-0B-00-12-E0,859814,0
2018.7.5,17:20:17,50121,EB-2B-66-01-0B-00-12-E0,860008,0
2018.7.5,17:20:17,50130,D8-2B-66-01-0B-00-12-E0,860216,0
2018.7.5,17:20:17,50134,C7-2B-66-01-0B-00-12-E0,860515,0
2018.7.5,17:20:18,50130,D8-2B-66-01-0B-00-12-E0,860833,0
2018.7.5,17:20:18,50134,C7-2B-66-01-0B-00-12-E0,860862,0
2018.7.5,17:20:18,50134,C7-2B-66-01-0B-00-12-E0,861264,0
2018.7.5,17:20:18,50132,26-2E-66-01-0B-00-12-E0,861537,0
2018.7.5,17:20:19,50134,C7-2B-66-01-0B-00-12-E0,861930,0
2018.7.5,17:20:19,50130,D8-2B-66-01-0B-00-12-E0,862100,0
2018.7.5,17:20:19,50132,26-2E-66-01-0B-00-12-E0,862303,0
2018.7.5,17:20:20,50134,C7-2B-66-01-0B-00-12-E0,862598,0
2018.7.5,17:20:22,50134,C7-2B-66-01-0B-00-12-E0,864835,0
2018.7.5,17:20:22,50134,C7-2B-66-01-0B-00-12-E0,865224,0
2018.7.5,17:20:24,50134,C7-2B-66-01-0B-00-12-E0,866845,0
2018.7.5,17:20:24,50134,C7-2B-66-01-0B-00-12-E0,867191,0
2018.7.5,17:20:25,50134,C7-2B-66-01-0B-00-12-E0,868169,0
2018.7.5,17:20:26,50134,C7-2B-66-01-0B-00-12-E0,868841,0
2018.7.5,17:20:26,50132,26-2E-66-01-0B-00-12-E0,869022,0
2018.7.5,17:20:27,50132,26-2E-66-01-0B-00-12-E0,869655,0
2018.7.5,17:20:28,50134,C7-2B-66-01-0B-00-12-E0,870769,0
2018.7.5,17:20:29,50134,C7-2B-66-01-0B-00-12-E0,872358,0
2018.7.5,17:20:30,50132,26-2E-66-01-0B-00-12-E0,873238,0
2018.7.5,17:20:31,50134,C7-2B-66-01-0B-00-12-E0,873646,0
2018.7.5,17:20:31,50132,26-2E-66-01-0B-00-12-E0,873756,0
2018.7.5,17:20:31,50132,26-2E-66-01-0B-00-12-E0,874311,0
2018.7.5,17:20:31,50134,C7-2B-66-01-0B-00-12-E0,874369,0
2018.7.5,17:20:32,50132,26-2E-66-01-0B-00-12-E0,874821,0
2018.7.5,17:20:32,50134,C7-2B-66-01-0B-00-12-E0,875056,0
2018.7.5,17:20:32,50132,26-2E-66-01-0B-00-12-E0,875376,0
2018.7.5,17:20:32,50134,C7-2B-66-01-0B-00-12-E0,875437,0
2018.7.5,17:20:33,50132,26-2E-66-01-0B-00-12-E0,875992,0
2018.7.5,17:20:33,50134,C7-2B-66-01-0B-00-12-E0,876398,0
2018.7.5,17:20:34,50132,26-2E-66-01-0B-00-12-E0,876612,0
2018.7.5,17:20:34,50134,C7-2B-66-01-0B-00-12-E0,876748,0
2018.7.5,17:20:34,50132,26-2E-66-01-0B-00-12-E0,877171,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:20:35,50132,26-2E-66-01-0B-00-12-E0,877772,0
2018.7.5,17:20:35,50134,C7-2B-66-01-0B-00-12-E0,878139,0
2018.7.5,17:20:35,50132,26-2E-66-01-0B-00-12-E0,878378,0
2018.7.5,17:20:35,50134,C7-2B-66-01-0B-00-12-E0,878468,0
2018.7.5,17:20:36,50134,C7-2B-66-01-0B-00-12-E0,878854,0
2018.7.5,17:20:36,50132,26-2E-66-01-0B-00-12-E0,878963,0
2018.7.5,17:20:36,50134,C7-2B-66-01-0B-00-12-E0,879534,0
2018.7.5,17:20:36,50132,26-2E-66-01-0B-00-12-E0,879572,0
2018.7.5,17:20:37,50132,26-2E-66-01-0B-00-12-E0,880175,0
2018.7.5,17:20:37,50134,C7-2B-66-01-0B-00-12-E0,880233,0
2018.7.5,17:20:38,50134,C7-2B-66-01-0B-00-12-E0,880633,0
2018.7.5,17:20:38,50132,26-2E-66-01-0B-00-12-E0,880806,0
2018.7.5,17:20:38,50134,C7-2B-66-01-0B-00-12-E0,880966,0
2018.7.5,17:20:38,50134,C7-2B-66-01-0B-00-12-E0,881343,0
2018.7.5,17:20:38,50132,26-2E-66-01-0B-00-12-E0,881383,0
2018.7.5,17:20:39,50132,26-2E-66-01-0B-00-12-E0,881979,0
2018.7.5,17:20:40,50134,C7-2B-66-01-0B-00-12-E0,883271,0
2018.7.5,17:20:40,50150,0B-2B-66-01-0B-00-12-E0,883407,0
2018.7.5,17:20:41,50132,26-2E-66-01-0B-00-12-E0,883592,0
2018.7.5,17:20:41,50134,C7-2B-66-01-0B-00-12-E0,884256,0
2018.7.5,17:20:42,50134,C7-2B-66-01-0B-00-12-E0,884605,0
2018.7.5,17:20:42,50132,26-2E-66-01-0B-00-12-E0,884692,0
2018.7.5,17:20:42,50134,C7-2B-66-01-0B-00-12-E0,884951,0
2018.7.5,17:20:42,50132,26-2E-66-01-0B-00-12-E0,885293,0
2018.7.5,17:20:43,50134,C7-2B-66-01-0B-00-12-E0,885618,0
2018.7.5,17:20:43,50134,C7-2B-66-01-0B-00-12-E0,886023,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:20:43,50132,26-2E-66-01-0B-00-12-E0,886396,0
2018.7.5,17:20:44,50134,C7-2B-66-01-0B-00-12-E0,886766,0
2018.7.5,17:20:44,50132,26-2E-66-01-0B-00-12-E0,887013,0
2018.7.5,17:20:44,50134,C7-2B-66-01-0B-00-12-E0,887143,0
2018.7.5,17:20:44,50134,C7-2B-66-01-0B-00-12-E0,887491,0
2018.7.5,17:20:45,50132,26-2E-66-01-0B-00-12-E0,887634,0
2018.7.5,17:20:45,50134,C7-2B-66-01-0B-00-12-E0,887869,0
2018.7.5,17:20:45,50150,0B-2B-66-01-0B-00-12-E0,888109,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:20:45,50132,26-2E-66-01-0B-00-12-E0,888250,0
2018.7.5,17:20:46,50132,26-2E-66-01-0B-00-12-E0,888864,0
2018.7.5,17:20:46,50134,C7-2B-66-01-0B-00-12-E0,888921,0
2018.7.5,17:20:47,50134,C7-2B-66-01-0B-00-12-E0,889895,0
2018.7.5,17:20:47,50134,C7-2B-66-01-0B-00-12-E0,890279,0
2018.7.5,17:20:48,50134,C7-2B-66-01-0B-00-12-E0,890967,0
2018.7.5,17:20:48,50134,C7-2B-66-01-0B-00-12-E0,891313,0
2018.7.5,17:20:49,50134,C7-2B-66-01-0B-00-12-E0,891682,0
2018.7.5,17:20:49,50134,C7-2B-66-01-0B-00-12-E0,892057,0
2018.7.5,17:20:52,50134,C7-2B-66-01-0B-00-12-E0,894604,0
2018.7.5,17:20:52,50134,C7-2B-66-01-0B-00-12-E0,894974,0
2018.7.5,17:20:52,50134,C7-2B-66-01-0B-00-12-E0,895357,0
2018.7.5,17:20:53,50134,C7-2B-66-01-0B-00-12-E0,896027,0
2018.7.5,17:20:53,50134,C7-2B-66-01-0B-00-12-E0,896408,0
2018.7.5,17:20:54,50134,C7-2B-66-01-0B-00-12-E0,897413,0
2018.7.5,17:20:55,50134,C7-2B-66-01-0B-00-12-E0,898078,0
2018.7.5,17:20:55,50134,C7-2B-66-01-0B-00-12-E0,898425,0
2018.7.5,17:20:56,50134,C7-2B-66-01-0B-00-12-E0,898808,0
2018.7.5,17:20:56,50134,C7-2B-66-01-0B-00-12-E0,899196,0
2018.7.5,17:20:57,50134,C7-2B-66-01-0B-00-12-E0,899860,0
2018.7.5,17:20:57,50134,C7-2B-66-01-0B-00-12-E0,900524,0
2018.7.5,17:20:58,50134,C7-2B-66-01-0B-00-12-E0,901224,0
2018.7.5,17:20:59,50134,C7-2B-66-01-0B-00-12-E0,901597,0
2018.7.5,17:20:59,50132,26-2E-66-01-0B-00-12-E0,901673,0
2018.7.5,17:20:59,50132,26-2E-66-01-0B-00-12-E0,902307,0
2018.7.5,17:21:00,50134,C7-2B-66-01-0B-00-12-E0,902583,0
2018.7.5,17:21:00,50134,C7-2B-66-01-0B-00-12-E0,902931,0
2018.7.5,17:21:00,50132,26-2E-66-01-0B-00-12-E0,903426,0
2018.7.5,17:21:01,50134,C7-2B-66-01-0B-00-12-E0,903626,0
2018.7.5,17:21:01,50134,C7-2B-66-01-0B-00-12-E0,903998,0
2018.7.5,17:21:01,50132,26-2E-66-01-0B-00-12-E0,904070,0
2018.7.5,17:21:01,50134,C7-2B-66-01-0B-00-12-E0,904360,0
2018.7.5,17:21:02,50132,26-2E-66-01-0B-00-12-E0,905170,0
2018.7.5,17:21:03,50134,C7-2B-66-01-0B-00-12-E0,905655,0
2018.7.5,17:21:03,50132,26-2E-66-01-0B-00-12-E0,906061,0
2018.7.5,17:21:03,50134,C7-2B-66-01-0B-00-12-E0,906325,0
2018.7.5,17:21:03,50132,26-2E-66-01-0B-00-12-E0,906430,0
2018.7.5,17:21:04,50134,C7-2B-66-01-0B-00-12-E0,906715,0
2018.7.5,17:21:04,50132,26-2E-66-01-0B-00-12-E0,907051,0
2018.7.5,17:21:04,50134,C7-2B-66-01-0B-00-12-E0,907108,0
2018.7.5,17:21:04,50134,C7-2B-66-01-0B-00-12-E0,907477,0
2018.7.5,17:21:05,50132,26-2E-66-01-0B-00-12-E0,907649,0
2018.7.5,17:21:05,50134,C7-2B-66-01-0B-00-12-E0,907839,0
2018.7.5,17:21:05,50132,26-2E-66-01-0B-00-12-E0,908301,0
2018.7.5,17:21:06,50132,26-2E-66-01-0B-00-12-E0,908924,0
2018.7.5,17:21:06,50134,C7-2B-66-01-0B-00-12-E0,909145,0
2018.7.5,17:21:06,50132,26-2E-66-01-0B-00-12-E0,909551,0
2018.7.5,17:21:07,50134,C7-2B-66-01-0B-00-12-E0,909817,0
2018.7.5,17:21:07,50132,26-2E-66-01-0B-00-12-E0,910172,0
2018.7.5,17:21:07,50134,C7-2B-66-01-0B-00-12-E0,910197,0
2018.7.5,17:21:07,50134,C7-2B-66-01-0B-00-12-E0,910543,0
2018.7.5,17:21:08,50132,26-2E-66-01-0B-00-12-E0,910791,0
2018.7.5,17:21:08,50134,C7-2B-66-01-0B-00-12-E0,910923,0
2018.7.5,17:21:08,50132,26-2E-66-01-0B-00-12-E0,911418,0
2018.7.5,17:21:09,50132,26-2E-66-01-0B-00-12-E0,912077,0
2018.7.5,17:21:09,50134,C7-2B-66-01-0B-00-12-E0,912211,0
2018.7.5,17:21:10,50132,26-2E-66-01-0B-00-12-E0,912705,0
2018.7.5,17:21:10,50121,EB-2B-66-01-0B-00-12-E0,912759,1
2018.7.5,17:21:10,50134,C7-2B-66-01-0B-00-12-E0,912946,0
2018.7.5,17:21:10,50121,EB-2B-66-01-0B-00-12-E0,913179,0
2018.7.5,17:21:10,50134,C7-2B-66-01-0B-00-12-E0,913332,0
2018.7.5,17:21:11,50121,EB-2B-66-01-0B-00-12-E0,913591,0
2018.7.5,17:21:11,50132,26-2E-66-01-0B-00-12-E0,913802,0
2018.7.5,17:21:11,50134,C7-2B-66-01-0B-00-12-E0,913994,0
2018.7.5,17:21:11,50132,26-2E-66-01-0B-00-12-E0,914433,0
2018.7.5,17:21:12,50134,C7-2B-66-01-0B-00-12-E0,914659,0
2018.7.5,17:21:12,50132,26-2E-66-01-0B-00-12-E0,914933,0
2018.7.5,17:21:12,50134,C7-2B-66-01-0B-00-12-E0,915024,0
2018.7.5,17:21:12,50134,C7-2B-66-01-0B-00-12-E0,915426,0
2018.7.5,17:21:12,50132,26-2E-66-01-0B-00-12-E0,915466,0
2018.7.5,17:21:13,50134,C7-2B-66-01-0B-00-12-E0,915759,0
2018.7.5,17:21:13,50121,EB-2B-66-01-0B-00-12-E0,915816,0
2018.7.5,17:21:13,50132,26-2E-66-01-0B-00-12-E0,916031,0
2018.7.5,17:21:13,50134,C7-2B-66-01-0B-00-12-E0,916125,0
2018.7.5,17:21:13,50121,EB-2B-66-01-0B-00-12-E0,916250,0
2018.7.5,17:21:13,50134,C7-2B-66-01-0B-00-12-E0,916493,0
2018.7.5,17:21:13,50132,26-2E-66-01-0B-00-12-E0,916565,0
2018.7.5,17:21:14,50121,EB-2B-66-01-0B-00-12-E0,916649,0
2018.7.5,17:21:14,50134,C7-2B-66-01-0B-00-12-E0,916893,0
2018.7.5,17:21:14,50121,EB-2B-66-01-0B-00-12-E0,917083,0
2018.7.5,17:21:14,50132,26-2E-66-01-0B-00-12-E0,917131,0
2018.7.5,17:21:14,50121,EB-2B-66-01-0B-00-12-E0,917485,0
2018.7.5,17:21:15,50132,26-2E-66-01-0B-00-12-E0,917733,0
2018.7.5,17:21:15,50121,EB-2B-66-01-0B-00-12-E0,917915,0
2018.7.5,17:21:15,50134,C7-2B-66-01-0B-00-12-E0,918192,0
2018.7.5,17:21:15,50132,26-2E-66-01-0B-00-12-E0,918298,0
2018.7.5,17:21:15,50121,EB-2B-66-01-0B-00-12-E0,918348,0
2018.7.5,17:21:15,50134,C7-2B-66-01-0B-00-12-E0,918565,0
2018.7.5,17:21:16,50121,EB-2B-66-01-0B-00-12-E0,918767,0
2018.7.5,17:21:16,50132,26-2E-66-01-0B-00-12-E0,918887,0
2018.7.5,17:21:16,50121,EB-2B-66-01-0B-00-12-E0,919181,0
2018.7.5,17:21:16,50134,C7-2B-66-01-0B-00-12-E0,919225,0
2018.7.5,17:21:16,50132,26-2E-66-01-0B-00-12-E0,919476,0
2018.7.5,17:21:17,50134,C7-2B-66-01-0B-00-12-E0,919609,0
2018.7.5,17:21:17,50121,EB-2B-66-01-0B-00-12-E0,919949,0
2018.7.5,17:21:17,50134,C7-2B-66-01-0B-00-12-E0,919992,0
2018.7.5,17:21:17,50132,26-2E-66-01-0B-00-12-E0,920067,0
2018.7.5,17:21:17,50134,C7-2B-66-01-0B-00-12-E0,920335,0
2018.7.5,17:21:18,50132,26-2E-66-01-0B-00-12-E0,920660,0
2018.7.5,17:21:18,50134,C7-2B-66-01-0B-00-12-E0,921004,0
2018.7.5,17:21:18,50132,26-2E-66-01-0B-00-12-E0,921287,0
2018.7.5,17:21:18,50134,C7-2B-66-01-0B-00-12-E0,921383,0
2018.7.5,17:21:19,50134,C7-2B-66-01-0B-00-12-E0,921773,0
2018.7.5,17:21:19,50132,26-2E-66-01-0B-00-12-E0,921848,0
2018.7.5,17:21:19,50134,C7-2B-66-01-0B-00-12-E0,922157,0
2018.7.5,17:21:19,50132,26-2E-66-01-0B-00-12-E0,922466,0
2018.7.5,17:21:19,50134,C7-2B-66-01-0B-00-12-E0,922493,0
2018.7.5,17:21:20,50134,C7-2B-66-01-0B-00-12-E0,922860,0
2018.7.5,17:21:20,50132,26-2E-66-01-0B-00-12-E0,923066,0
2018.7.5,17:21:21,50132,26-2E-66-01-0B-00-12-E0,923666,0
2018.7.5,17:21:21,50132,26-2E-66-01-0B-00-12-E0,924297,0
2018.7.5,17:21:21,50134,C7-2B-66-01-0B-00-12-E0,924493,0
2018.7.5,17:21:22,50134,C7-2B-66-01-0B-00-12-E0,924877,0
2018.7.5,17:21:22,50132,26-2E-66-01-0B-00-12-E0,924918,0
2018.7.5,17:21:22,50132,26-2E-66-01-0B-00-12-E0,925511,0
2018.7.5,17:21:22,50134,C7-2B-66-01-0B-00-12-E0,925538,0
2018.7.5,17:21:23,50132,26-2E-66-01-0B-00-12-E0,926106,0
2018.7.5,17:21:24,50132,26-2E-66-01-0B-00-12-E0,926727,0
2018.7.5,17:21:24,50132,26-2E-66-01-0B-00-12-E0,927348,0
2018.7.5,17:21:24,50134,C7-2B-66-01-0B-00-12-E0,927443,0
2018.7.5,17:21:25,50134,C7-2B-66-01-0B-00-12-E0,927826,0
2018.7.5,17:21:25,50132,26-2E-66-01-0B-00-12-E0,927969,0
2018.7.5,17:21:25,50134,C7-2B-66-01-0B-00-12-E0,928205,0
2018.7.5,17:21:26,50134,C7-2B-66-01-0B-00-12-E0,928588,0
2018.7.5,17:21:26,50134,C7-2B-66-01-0B-00-12-E0,928937,0
2018.7.5,17:21:26,50132,26-2E-66-01-0B-00-12-E0,929083,0
2018.7.5,17:21:26,50134,C7-2B-66-01-0B-00-12-E0,929315,0
2018.7.5,17:21:27,50134,C7-2B-66-01-0B-00-12-E0,929696,0
2018.7.5,17:21:27,50132,26-2E-66-01-0B-00-12-E0,929735,0
2018.7.5,17:21:27,50132,26-2E-66-01-0B-00-12-E0,930346,0
2018.7.5,17:21:27,50134,C7-2B-66-01-0B-00-12-E0,930372,0
2018.7.5,17:21:28,50134,C7-2B-66-01-0B-00-12-E0,930756,0
2018.7.5,17:21:28,50132,26-2E-66-01-0B-00-12-E0,930969,0
2018.7.5,17:21:28,50134,C7-2B-66-01-0B-00-12-E0,931414,0
2018.7.5,17:21:29,50132,26-2E-66-01-0B-00-12-E0,931592,0
2018.7.5,17:21:29,50132,26-2E-66-01-0B-00-12-E0,932212,0
2018.7.5,17:21:29,50134,C7-2B-66-01-0B-00-12-E0,932413,0
2018.7.5,17:21:30,50132,26-2E-66-01-0B-00-12-E0,932798,0
2018.7.5,17:21:30,50132,26-2E-66-01-0B-00-12-E0,933452,0
2018.7.5,17:21:31,50134,C7-2B-66-01-0B-00-12-E0,933719,0
2018.7.5,17:21:31,50132,26-2E-66-01-0B-00-12-E0,934070,0
2018.7.5,17:21:31,50134,C7-2B-66-01-0B-00-12-E0,934096,0
2018.7.5,17:21:31,50134,C7-2B-66-01-0B-00-12-E0,934442,0
2018.7.5,17:21:32,50132,26-2E-66-01-0B-00-12-E0,934690,0
2018.7.5,17:21:32,50134,C7-2B-66-01-0B-00-12-E0,934821,0
2018.7.5,17:21:32,50132,26-2E-66-01-0B-00-12-E0,935318,0
2018.7.5,17:21:33,50134,C7-2B-66-01-0B-00-12-E0,935798,0
2018.7.5,17:21:33,50132,26-2E-66-01-0B-00-12-E0,935945,0
2018.7.5,17:21:33,50134,C7-2B-66-01-0B-00-12-E0,936181,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:21:33,50132,26-2E-66-01-0B-00-12-E0,936572,0
2018.7.5,17:21:34,50150,0B-2B-66-01-0B-00-12-E0,936797,1
2018.7.5,17:21:34,50134,C7-2B-66-01-0B-00-12-E0,936907,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:21:34,50150,0B-2B-66-01-0B-00-12-E0,937241,0
2018.7.5,17:21:35,50150,0B-2B-66-01-0B-00-12-E0,937656,0
2018.7.5,17:21:35,50132,26-2E-66-01-0B-00-12-E0,937834,0
2018.7.5,17:21:35,50134,C7-2B-66-01-0B-00-12-E0,937927,0
2018.7.5,17:21:35,50150,0B-2B-66-01-0B-00-12-E0,938092,0
2018.7.5,17:21:35,50132,26-2E-66-01-0B-00-12-E0,938455,0
2018.7.5,17:21:36,50134,C7-2B-66-01-0B-00-12-E0,938910,0
2018.7.5,17:21:36,50132,26-2E-66-01-0B-00-12-E0,939093,0
2018.7.5,17:21:36,50134,C7-2B-66-01-0B-00-12-E0,939299,0
2018.7.5,17:21:37,50132,26-2E-66-01-0B-00-12-E0,939725,0
2018.7.5,17:21:37,50134,C7-2B-66-01-0B-00-12-E0,940279,0
2018.7.5,17:21:37,50132,26-2E-66-01-0B-00-12-E0,940353,0
2018.7.5,17:21:38,50132,26-2E-66-01-0B-00-12-E0,940974,0
2018.7.5,17:21:38,50132,26-2E-66-01-0B-00-12-E0,941498,0
2018.7.5,17:21:39,50150,0B-2B-66-01-0B-00-12-E0,941696,0
2018.7.5,17:21:39,50132,26-2E-66-01-0B-00-12-E0,942016,0
2018.7.5,17:21:39,50134,C7-2B-66-01-0B-00-12-E0,942491,0
2018.7.5,17:21:39,50132,26-2E-66-01-0B-00-12-E0,942568,0
2018.7.5,17:21:40,50150,0B-2B-66-01-0B-00-12-E0,942796,0
2018.7.5,17:21:40,50134,C7-2B-66-01-0B-00-12-E0,942863,0
2018.7.5,17:21:40,50132,26-2E-66-01-0B-00-12-E0,943115,0
2018.7.5,17:21:40,50150,0B-2B-66-01-0B-00-12-E0,943243,0
2018.7.5,17:21:41,50132,26-2E-66-01-0B-00-12-E0,943670,0
2018.7.5,17:21:41,50134,C7-2B-66-01-0B-00-12-E0,943870,0
2018.7.5,17:21:41,50132,26-2E-66-01-0B-00-12-E0,944264,0
2018.7.5,17:21:41,50150,0B-2B-66-01-0B-00-12-E0,944390,0
2018.7.5,17:21:42,50150,0B-2B-66-01-0B-00-12-E0,944772,0
2018.7.5,17:21:42,50134,C7-2B-66-01-0B-00-12-E0,944844,0
2018.7.5,17:21:42,50132,26-2E-66-01-0B-00-12-E0,944885,0
2018.7.5,17:21:42,50150,0B-2B-66-01-0B-00-12-E0,945184,0
2018.7.5,17:21:42,50134,C7-2B-66-01-0B-00-12-E0,945223,0
2018.7.5,17:21:42,50132,26-2E-66-01-0B-00-12-E0,945471,0
2018.7.5,17:21:43,50134,C7-2B-66-01-0B-00-12-E0,945918,0
2018.7.5,17:21:43,50150,0B-2B-66-01-0B-00-12-E0,945948,0
2018.7.5,17:21:43,50132,26-2E-66-01-0B-00-12-E0,946025,0
2018.7.5,17:21:43,50134,C7-2B-66-01-0B-00-12-E0,946299,0
2018.7.5,17:21:43,50150,0B-2B-66-01-0B-00-12-E0,946401,0
2018.7.5,17:21:44,50132,26-2E-66-01-0B-00-12-E0,946619,0
2018.7.5,17:21:44,50150,0B-2B-66-01-0B-00-12-E0,946795,0
2018.7.5,17:21:44,50150,0B-2B-66-01-0B-00-12-E0,947193,0
2018.7.5,17:21:44,50132,26-2E-66-01-0B-00-12-E0,947200,0
