2018.7.4,14:54:41,50120,E7-2B-66-01-0B-00-12-E0,967141,0
2018.7.4,14:54:41,50120,E7-2B-66-01-0B-00-12-E0,967550,0
2018.7.4,14:54:42,50120,E7-2B-66-01-0B-00-12-E0,967999,0
2018.7.4,14:54:42,50120,E7-2B-66-01-0B-00-12-E0,968440,0
2018.7.4,14:54:43,50120,E7-2B-66-01-0B-00-12-E0,968818,0
2018.7.4,14:54:43,50120,E7-2B-66-01-0B-00-12-E0,969233,0
2018.7.4,14:54:43,50120,E7-2B-66-01-0B-00-12-E0,969678,0
2018.7.4,14:54:44,50120,E7-2B-66-01-0B-00-12-E0,970114,0
2018.7.4,14:54:44,50120,E7-2B-66-01-0B-00-12-E0,970493,0
2018.7.4,14:54:45,50120,E7-2B-66-01-0B-00-12-E0,970933,0
2018.7.4,14:54:45,50120,E7-2B-66-01-0B-00-12-E0,971343,0
2018.7.4,14:54:46,50120,E7-2B-66-01-0B-00-12-E0,971779,0
2018.7.4,14:54:48,50120,E7-2B-66-01-0B-00-12-E0,974008,0
2018.7.4,14:54:48,50120,E7-2B-66-01-0B-00-12-E0,974383,0
2018.7.4,14:54:49,50120,E7-2B-66-01-0B-00-12-E0,974826,0
2018.7.4,14:54:49,50120,E7-2B-66-01-0B-00-12-E0,975234,0
2018.7.4,14:54:52,50149,C3-2B-66-01-0B-00-12-E0,977831,0
2018.7.4,14:54:52,50149,C3-2B-66-01-0B-00-12-E0,978215,0
2018.7.4,14:54:52,50149,C3-2B-66-01-0B-00-12-E0,978660,0
2018.7.4,14:54:53,50149,C3-2B-66-01-0B-00-12-E0,979073,0
2018.7.4,14:54:53,50149,C3-2B-66-01-0B-00-12-E0,979523,0
2018.7.4,14:54:54,50149,C3-2B-66-01-0B-00-12-E0,979903,0
2018.7.4,14:54:54,50149,C3-2B-66-01-0B-00-12-E0,980319,0
2018.7.4,14:54:54,50149,C3-2B-66-01-0B-00-12-E0,980736,0
2018.7.4,14:54:55,50149,C3-2B-66-01-0B-00-12-E0,981173,0
2018.7.4,14:54:55,50149,C3-2B-66-01-0B-00-12-E0,981570,0
2018.7.4,14:54:56,50149,C3-2B-66-01-0B-00-12-E0,981971,0
2018.7.4,14:54:56,50149,C3-2B-66-01-0B-00-12-E0,982380,0
2018.7.4,14:54:57,50149,C3-2B-66-01-0B-00-12-E0,982800,0
2018.7.4,14:54:57,50149,C3-2B-66-01-0B-00-12-E0,983249,0
2018.7.4,14:54:57,50149,C3-2B-66-01-0B-00-12-E0,983629,0
2018.7.4,14:54:58,50149,C3-2B-66-01-0B-00-12-E0,984038,0
2018.7.4,14:54:59,50149,C3-2B-66-01-0B-00-12-E0,984853,0
2018.7.4,14:54:59,50149,C3-2B-66-01-0B-00-12-E0,984887,0
2018.7.4,14:54:59,50149,C3-2B-66-01-0B-00-12-E0,985302,0
2018.7.4,14:55:00,50149,C3-2B-66-01-0B-00-12-E0,986035,0
2018.7.4,14:55:00,50149,C3-2B-66-01-0B-00-12-E0,986455,0
2018.7.4,14:55:01,50149,C3-2B-66-01-0B-00-12-E0,986878,0
2018.7.4,14:55:01,50149,C3-2B-66-01-0B-00-12-E0,987332,0
2018.7.4,14:55:01,50149,C3-2B-66-01-0B-00-12-E0,987711,0
2018.7.4,14:55:02,50149,C3-2B-66-01-0B-00-12-E0,988125,0
2018.7.4,14:55:02,50149,C3-2B-66-01-0B-00-12-E0,988543,0
2018.7.4,14:55:03,50149,C3-2B-66-01-0B-00-12-E0,988961,0
2018.7.4,14:55:03,50149,C3-2B-66-01-0B-00-12-E0,989385,0
2018.7.4,14:55:04,50149,C3-2B-66-01-0B-00-12-E0,989801,0
2018.7.4,14:55:04,50149,C3-2B-66-01-0B-00-12-E0,990223,0
2018.7.4,14:55:04,50149,C3-2B-66-01-0B-00-12-E0,990655,0
2018.7.4,14:55:05,50149,C3-2B-66-01-0B-00-12-E0,991070,0
2018.7.4,14:55:05,50149,C3-2B-66-01-0B-00-12-E0,991455,0
2018.7.4,14:55:06,50149,C3-2B-66-01-0B-00-12-E0,991870,0
2018.7.4,14:55:06,50149,C3-2B-66-01-0B-00-12-E0,992285,0
2018.7.4,14:55:06,50149,C3-2B-66-01-0B-00-12-E0,992701,0
2018.7.4,14:55:07,50149,C3-2B-66-01-0B-00-12-E0,993085,0
2018.7.4,14:55:07,50149,C3-2B-66-01-0B-00-12-E0,993509,0
2018.7.4,14:55:08,50151,36-2E-66-01-0B-00-12-E0,994006,1
2018.7.4,14:55:31,50149,C3-2B-66-01-0B-00-12-E0,1016777,0
2018.7.4,14:55:31,50149,C3-2B-66-01-0B-00-12-E0,1017533,0
2018.7.4,14:55:32,50149,C3-2B-66-01-0B-00-12-E0,1017942,0
2018.7.4,14:55:32,50149,C3-2B-66-01-0B-00-12-E0,1018352,0
2018.7.4,14:55:32,50149,C3-2B-66-01-0B-00-12-E0,1018761,0
2018.7.4,14:55:33,50149,C3-2B-66-01-0B-00-12-E0,1019205,0
2018.7.4,14:55:33,50120,E7-2B-66-01-0B-00-12-E0,1019468,1
2018.7.4,14:55:33,50149,C3-2B-66-01-0B-00-12-E0,1019578,0
2018.7.4,14:55:34,50120,E7-2B-66-01-0B-00-12-E0,1019870,0
2018.7.4,14:55:34,50149,C3-2B-66-01-0B-00-12-E0,1019983,0
2018.7.4,14:55:34,50149,C3-2B-66-01-0B-00-12-E0,1020427,0
2018.7.4,14:55:35,50149,C3-2B-66-01-0B-00-12-E0,1020871,0
2018.7.4,14:55:35,50149,C3-2B-66-01-0B-00-12-E0,1021285,0
2018.7.4,14:55:35,50149,C3-2B-66-01-0B-00-12-E0,1021695,0
2018.7.4,14:55:36,50149,C3-2B-66-01-0B-00-12-E0,1022108,0
2018.7.4,14:55:36,50149,C3-2B-66-01-0B-00-12-E0,1022520,0
2018.7.4,14:55:37,50149,C3-2B-66-01-0B-00-12-E0,1022928,0
2018.7.4,14:55:37,50149,C3-2B-66-01-0B-00-12-E0,1023339,0
2018.7.4,14:55:37,50149,C3-2B-66-01-0B-00-12-E0,1023754,0
2018.7.4,14:55:38,50149,C3-2B-66-01-0B-00-12-E0,1024158,0
2018.7.4,14:55:38,50149,C3-2B-66-01-0B-00-12-E0,1024601,0
2018.7.4,14:55:39,50149,C3-2B-66-01-0B-00-12-E0,1025014,0
2018.7.4,14:55:39,50149,C3-2B-66-01-0B-00-12-E0,1025393,0
2018.7.4,14:55:40,50149,C3-2B-66-01-0B-00-12-E0,1025805,0
2018.7.4,14:55:40,50149,C3-2B-66-01-0B-00-12-E0,1026221,0
2018.7.4,14:55:40,50140,43-2E-66-01-0B-00-12-E0,1026359,1
2018.7.4,14:55:40,50149,C3-2B-66-01-0B-00-12-E0,1026662,0
2018.7.4,14:55:40,50140,43-2E-66-01-0B-00-12-E0,1026734,0
2018.7.4,14:55:41,50149,C3-2B-66-01-0B-00-12-E0,1027045,0
2018.7.4,14:55:41,50140,43-2E-66-01-0B-00-12-E0,1027422,0
2018.7.4,14:55:41,50149,C3-2B-66-01-0B-00-12-E0,1027455,0
2018.7.4,14:55:42,50149,C3-2B-66-01-0B-00-12-E0,1027864,0
2018.7.4,14:55:42,50149,C3-2B-66-01-0B-00-12-E0,1028311,0
2018.7.4,14:55:42,50149,C3-2B-66-01-0B-00-12-E0,1028727,0
2018.7.4,14:55:43,50149,C3-2B-66-01-0B-00-12-E0,1029108,0
2018.7.4,14:55:43,50149,C3-2B-66-01-0B-00-12-E0,1029525,0
2018.7.4,14:55:44,50149,C3-2B-66-01-0B-00-12-E0,1029934,0
2018.7.4,14:55:44,50149,C3-2B-66-01-0B-00-12-E0,1030380,0
2018.7.4,14:55:45,50149,C3-2B-66-01-0B-00-12-E0,1030791,0
2018.7.4,14:55:45,50149,C3-2B-66-01-0B-00-12-E0,1031204,0
2018.7.4,14:55:45,50149,C3-2B-66-01-0B-00-12-E0,1031613,0
2018.7.4,14:55:46,50149,C3-2B-66-01-0B-00-12-E0,1032028,0
2018.7.4,14:55:46,50149,C3-2B-66-01-0B-00-12-E0,1032479,0
2018.7.4,14:55:47,50149,C3-2B-66-01-0B-00-12-E0,1032865,0
2018.7.4,14:55:47,50149,C3-2B-66-01-0B-00-12-E0,1033249,0
2018.7.4,14:55:47,50149,C3-2B-66-01-0B-00-12-E0,1033668,0
2018.7.4,14:55:48,50149,C3-2B-66-01-0B-00-12-E0,1034086,0
2018.7.4,14:55:51,50140,43-2E-66-01-0B-00-12-E0,1037375,0
2018.7.4,14:55:52,50140,43-2E-66-01-0B-00-12-E0,1038374,0
2018.7.4,14:55:53,50140,43-2E-66-01-0B-00-12-E0,1039696,0
2018.7.4,14:55:54,50120,E7-2B-66-01-0B-00-12-E0,1039890,0
2018.7.4,14:55:54,50140,43-2E-66-01-0B-00-12-E0,1040701,0
2018.7.4,14:55:55,50140,43-2E-66-01-0B-00-12-E0,1041381,0
2018.7.4,14:55:55,50140,43-2E-66-01-0B-00-12-E0,1041745,0
2018.7.4,14:55:56,50140,43-2E-66-01-0B-00-12-E0,1042411,0
2018.7.4,14:55:57,50140,43-2E-66-01-0B-00-12-E0,1042809,0
2018.7.4,14:55:57,50140,43-2E-66-01-0B-00-12-E0,1043143,0
2018.7.4,14:55:57,50140,43-2E-66-01-0B-00-12-E0,1043510,0
2018.7.4,14:55:58,50140,43-2E-66-01-0B-00-12-E0,1044509,0
2018.7.4,14:55:58,50151,36-2E-66-01-0B-00-12-E0,1044543,1
2018.7.4,14:55:59,50140,43-2E-66-01-0B-00-12-E0,1044878,0
2018.7.4,14:55:59,50140,43-2E-66-01-0B-00-12-E0,1045598,0
2018.7.4,14:56:00,50145,D5-2B-66-01-0B-00-12-E0,1045838,1
2018.7.4,14:56:00,50145,D5-2B-66-01-0B-00-12-E0,1046257,0
2018.7.4,14:56:01,50140,43-2E-66-01-0B-00-12-E0,1047168,0
2018.7.4,14:56:01,50140,43-2E-66-01-0B-00-12-E0,1047553,0
2018.7.4,14:56:02,50140,43-2E-66-01-0B-00-12-E0,1047937,0
2018.7.4,14:56:02,50140,43-2E-66-01-0B-00-12-E0,1048322,0
2018.7.4,14:56:03,50140,43-2E-66-01-0B-00-12-E0,1049617,0
2018.7.4,14:56:06,50120,E7-2B-66-01-0B-00-12-E0,1052766,0
2018.7.4,14:56:07,50120,E7-2B-66-01-0B-00-12-E0,1053209,0
2018.7.4,14:56:10,50120,E7-2B-66-01-0B-00-12-E0,1055795,0
2018.7.4,14:56:10,50120,E7-2B-66-01-0B-00-12-E0,1056177,0
2018.7.4,14:56:10,50120,E7-2B-66-01-0B-00-12-E0,1056587,0
2018.7.4,14:56:11,50120,E7-2B-66-01-0B-00-12-E0,1057005,0
2018.7.4,14:56:11,50140,43-2E-66-01-0B-00-12-E0,1057430,0
2018.7.4,14:56:11,50120,E7-2B-66-01-0B-00-12-E0,1057452,0
2018.7.4,14:56:12,50140,43-2E-66-01-0B-00-12-E0,1057813,0
2018.7.4,14:56:12,50120,E7-2B-66-01-0B-00-12-E0,1057868,0
2018.7.4,14:56:12,50140,43-2E-66-01-0B-00-12-E0,1058220,0
2018.7.4,14:56:12,50120,E7-2B-66-01-0B-00-12-E0,1058353,0
2018.7.4,14:56:12,50120,E7-2B-66-01-0B-00-12-E0,1058720,0
2018.7.4,14:56:13,50120,E7-2B-66-01-0B-00-12-E0,1059164,0
2018.7.4,14:56:13,50120,E7-2B-66-01-0B-00-12-E0,1059609,0
2018.7.4,14:56:14,50120,E7-2B-66-01-0B-00-12-E0,1059987,0
2018.7.4,14:56:14,50120,E7-2B-66-01-0B-00-12-E0,1060400,0
2018.7.4,14:56:15,50120,E7-2B-66-01-0B-00-12-E0,1060849,0
2018.7.4,14:56:15,50120,E7-2B-66-01-0B-00-12-E0,1061260,0
2018.7.4,14:56:15,50120,E7-2B-66-01-0B-00-12-E0,1061668,0
2018.7.4,14:56:16,50120,E7-2B-66-01-0B-00-12-E0,1062082,0
2018.7.4,14:56:16,50120,E7-2B-66-01-0B-00-12-E0,1062499,0
2018.7.4,14:56:17,50120,E7-2B-66-01-0B-00-12-E0,1062947,0
2018.7.4,14:56:17,50120,E7-2B-66-01-0B-00-12-E0,1063389,0
2018.7.4,14:56:18,50120,E7-2B-66-01-0B-00-12-E0,1063798,0
2018.7.4,14:56:18,50120,E7-2B-66-01-0B-00-12-E0,1064210,0
2018.7.4,14:56:18,50120,E7-2B-66-01-0B-00-12-E0,1064659,0
2018.7.4,14:56:19,50120,E7-2B-66-01-0B-00-12-E0,1065072,0
2018.7.4,14:56:19,50120,E7-2B-66-01-0B-00-12-E0,1065484,0
2018.7.4,14:56:20,50120,E7-2B-66-01-0B-00-12-E0,1065899,0
2018.7.4,14:56:20,50120,E7-2B-66-01-0B-00-12-E0,1066344,0
2018.7.4,14:56:21,50120,E7-2B-66-01-0B-00-12-E0,1066779,0
2018.7.4,14:56:21,50140,43-2E-66-01-0B-00-12-E0,1066957,0
2018.7.4,14:56:21,50120,E7-2B-66-01-0B-00-12-E0,1067211,0
2018.7.4,14:56:21,50140,43-2E-66-01-0B-00-12-E0,1067322,0
2018.7.4,14:56:21,50120,E7-2B-66-01-0B-00-12-E0,1067613,0
2018.7.4,14:56:21,50140,43-2E-66-01-0B-00-12-E0,1067691,0
2018.7.4,14:56:22,50120,E7-2B-66-01-0B-00-12-E0,1068015,0
2018.7.4,14:56:22,50140,43-2E-66-01-0B-00-12-E0,1068059,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:56:22,50120,E7-2B-66-01-0B-00-12-E0,1068449,0
2018.7.4,14:56:23,50140,43-2E-66-01-0B-00-12-E0,1068794,0
2018.7.4,14:56:23,50120,E7-2B-66-01-0B-00-12-E0,1068883,0
2018.7.4,14:56:23,50140,43-2E-66-01-0B-00-12-E0,1069161,0
2018.7.4,14:56:23,50120,E7-2B-66-01-0B-00-12-E0,1069316,0
2018.7.4,14:56:23,50140,43-2E-66-01-0B-00-12-E0,1069530,0
2018.7.4,14:56:24,50140,43-2E-66-01-0B-00-12-E0,1069913,0
2018.7.4,14:56:24,50120,E7-2B-66-01-0B-00-12-E0,1070071,0
2018.7.4,14:56:24,50140,43-2E-66-01-0B-00-12-E0,1070285,0
2018.7.4,14:56:24,50120,E7-2B-66-01-0B-00-12-E0,1070479,0
2018.7.4,14:56:24,50140,43-2E-66-01-0B-00-12-E0,1070629,0
2018.7.4,14:56:25,50120,E7-2B-66-01-0B-00-12-E0,1070925,0
2018.7.4,14:56:25,50120,E7-2B-66-01-0B-00-12-E0,1071336,0
2018.7.4,14:56:25,50120,E7-2B-66-01-0B-00-12-E0,1071739,0
2018.7.4,14:56:26,50120,E7-2B-66-01-0B-00-12-E0,1072148,0
2018.7.4,14:56:26,50120,E7-2B-66-01-0B-00-12-E0,1072589,0
2018.7.4,14:56:27,50120,E7-2B-66-01-0B-00-12-E0,1073032,0
2018.7.4,14:56:27,50120,E7-2B-66-01-0B-00-12-E0,1073405,0
2018.7.4,14:56:28,50120,E7-2B-66-01-0B-00-12-E0,1073855,0
2018.7.4,14:56:28,50120,E7-2B-66-01-0B-00-12-E0,1074260,0
2018.7.4,14:56:28,50125,D6-2B-66-01-0B-00-12-E0,1074565,1
2018.7.4,14:56:28,50140,43-2E-66-01-0B-00-12-E0,1074749,0
2018.7.4,14:56:29,50120,E7-2B-66-01-0B-00-12-E0,1074770,0
2018.7.4,14:56:29,50125,D6-2B-66-01-0B-00-12-E0,1075034,0
2018.7.4,14:56:29,50140,43-2E-66-01-0B-00-12-E0,1075117,0
2018.7.4,14:56:29,50120,E7-2B-66-01-0B-00-12-E0,1075240,0
2018.7.4,14:56:29,50125,D6-2B-66-01-0B-00-12-E0,1075541,0
2018.7.4,14:56:29,50120,E7-2B-66-01-0B-00-12-E0,1075750,0
2018.7.4,14:56:30,50125,D6-2B-66-01-0B-00-12-E0,1076013,0
2018.7.4,14:56:30,50120,E7-2B-66-01-0B-00-12-E0,1076188,0
2018.7.4,14:56:30,50125,D6-2B-66-01-0B-00-12-E0,1076491,0
2018.7.4,14:56:31,50125,D6-2B-66-01-0B-00-12-E0,1076902,0
2018.7.4,14:56:31,50120,E7-2B-66-01-0B-00-12-E0,1077143,0
2018.7.4,14:56:31,50140,43-2E-66-01-0B-00-12-E0,1077358,0
2018.7.4,14:56:31,50125,D6-2B-66-01-0B-00-12-E0,1077407,0
2018.7.4,14:56:31,50140,43-2E-66-01-0B-00-12-E0,1077696,0
2018.7.4,14:56:32,50125,D6-2B-66-01-0B-00-12-E0,1077822,0
2018.7.4,14:56:32,50120,E7-2B-66-01-0B-00-12-E0,1078025,0
2018.7.4,14:56:32,50125,D6-2B-66-01-0B-00-12-E0,1078309,0
2018.7.4,14:56:32,50140,43-2E-66-01-0B-00-12-E0,1078389,0
2018.7.4,14:56:32,50120,E7-2B-66-01-0B-00-12-E0,1078509,0
2018.7.4,14:56:32,50140,43-2E-66-01-0B-00-12-E0,1078746,0
2018.7.4,14:56:33,50125,D6-2B-66-01-0B-00-12-E0,1078794,0
2018.7.4,14:56:33,50120,E7-2B-66-01-0B-00-12-E0,1078994,0
2018.7.4,14:56:33,50140,43-2E-66-01-0B-00-12-E0,1079139,0
2018.7.4,14:56:33,50125,D6-2B-66-01-0B-00-12-E0,1079286,0
2018.7.4,14:56:33,50120,E7-2B-66-01-0B-00-12-E0,1079487,0
2018.7.4,14:56:33,50140,43-2E-66-01-0B-00-12-E0,1079530,0
2018.7.4,14:56:34,50125,D6-2B-66-01-0B-00-12-E0,1079777,0
2018.7.4,14:56:34,50120,E7-2B-66-01-0B-00-12-E0,1079954,0
2018.7.4,14:56:34,50125,D6-2B-66-01-0B-00-12-E0,1080254,0
2018.7.4,14:56:34,50120,E7-2B-66-01-0B-00-12-E0,1080470,0
2018.7.4,14:56:34,50125,D6-2B-66-01-0B-00-12-E0,1080736,0
2018.7.4,14:56:35,50120,E7-2B-66-01-0B-00-12-E0,1080913,0
2018.7.4,14:56:35,50125,D6-2B-66-01-0B-00-12-E0,1081215,0
2018.7.4,14:56:35,50120,E7-2B-66-01-0B-00-12-E0,1081422,0
2018.7.4,14:56:35,50125,D6-2B-66-01-0B-00-12-E0,1081726,0
2018.7.4,14:56:36,50120,E7-2B-66-01-0B-00-12-E0,1081902,0
2018.7.4,14:56:36,50125,D6-2B-66-01-0B-00-12-E0,1082199,0
2018.7.4,14:56:36,50120,E7-2B-66-01-0B-00-12-E0,1082374,0
2018.7.4,14:56:36,50125,D6-2B-66-01-0B-00-12-E0,1082673,0
2018.7.4,14:56:37,50120,E7-2B-66-01-0B-00-12-E0,1082849,0
2018.7.4,14:56:37,50125,D6-2B-66-01-0B-00-12-E0,1083150,0
2018.7.4,14:56:37,50120,E7-2B-66-01-0B-00-12-E0,1083358,0
2018.7.4,14:56:37,50125,D6-2B-66-01-0B-00-12-E0,1083627,0
2018.7.4,14:56:38,50120,E7-2B-66-01-0B-00-12-E0,1083868,0
2018.7.4,14:56:38,50125,D6-2B-66-01-0B-00-12-E0,1084129,0
2018.7.4,14:56:38,50120,E7-2B-66-01-0B-00-12-E0,1084336,0
2018.7.4,14:56:38,50125,D6-2B-66-01-0B-00-12-E0,1084606,0
2018.7.4,14:56:39,50120,E7-2B-66-01-0B-00-12-E0,1084819,0
2018.7.4,14:56:39,50125,D6-2B-66-01-0B-00-12-E0,1085083,0
2018.7.4,14:56:39,50120,E7-2B-66-01-0B-00-12-E0,1085287,0
2018.7.4,14:56:39,50125,D6-2B-66-01-0B-00-12-E0,1085583,0
2018.7.4,14:56:40,50120,E7-2B-66-01-0B-00-12-E0,1085794,0
2018.7.4,14:56:40,50125,D6-2B-66-01-0B-00-12-E0,1086113,0
2018.7.4,14:56:40,50120,E7-2B-66-01-0B-00-12-E0,1086291,0
2018.7.4,14:56:40,50125,D6-2B-66-01-0B-00-12-E0,1086551,0
2018.7.4,14:56:40,50120,E7-2B-66-01-0B-00-12-E0,1086754,0
2018.7.4,14:56:41,50125,D6-2B-66-01-0B-00-12-E0,1087049,0
2018.7.4,14:56:41,50120,E7-2B-66-01-0B-00-12-E0,1087224,0
2018.7.4,14:56:41,50125,D6-2B-66-01-0B-00-12-E0,1087526,0
2018.7.4,14:56:41,50120,E7-2B-66-01-0B-00-12-E0,1087741,0
2018.7.4,14:56:42,50125,D6-2B-66-01-0B-00-12-E0,1088016,0
2018.7.4,14:56:42,50120,E7-2B-66-01-0B-00-12-E0,1088227,0
2018.7.4,14:56:42,50125,D6-2B-66-01-0B-00-12-E0,1088484,0
2018.7.4,14:56:42,50120,E7-2B-66-01-0B-00-12-E0,1088687,0
2018.7.4,14:56:43,50125,D6-2B-66-01-0B-00-12-E0,1088994,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:56:43,50120,E7-2B-66-01-0B-00-12-E0,1089204,0
2018.7.4,14:56:43,50125,D6-2B-66-01-0B-00-12-E0,1089467,0
2018.7.4,14:56:43,50120,E7-2B-66-01-0B-00-12-E0,1089650,0
2018.7.4,14:56:44,50120,E7-2B-66-01-0B-00-12-E0,1090075,0
2018.7.4,14:56:44,50125,D6-2B-66-01-0B-00-12-E0,1090377,0
2018.7.4,14:56:44,50120,E7-2B-66-01-0B-00-12-E0,1090585,0
2018.7.4,14:56:45,50120,E7-2B-66-01-0B-00-12-E0,1090982,0
2018.7.4,14:56:45,50120,E7-2B-66-01-0B-00-12-E0,1091386,0
2018.7.4,14:56:45,50140,43-2E-66-01-0B-00-12-E0,1091395,0
2018.7.4,14:56:46,50140,43-2E-66-01-0B-00-12-E0,1091772,0
2018.7.4,14:56:46,50120,E7-2B-66-01-0B-00-12-E0,1091829,0
2018.7.4,14:56:46,50140,43-2E-66-01-0B-00-12-E0,1092148,0
WARNING: 4 RFID event happened before it was written to file.
2018.7.4,14:56:47,50120,E7-2B-66-01-0B-00-12-E0,1092860,0
2018.7.4,14:56:47,50140,43-2E-66-01-0B-00-12-E0,1092870,0
2018.7.4,14:56:47,50125,D6-2B-66-01-0B-00-12-E0,1093025,0
2018.7.4,14:56:47,50120,E7-2B-66-01-0B-00-12-E0,1093238,0
2018.7.4,14:56:47,50120,E7-2B-66-01-0B-00-12-E0,1093649,0
2018.7.4,14:56:48,50120,E7-2B-66-01-0B-00-12-E0,1094064,0
2018.7.4,14:56:48,50125,D6-2B-66-01-0B-00-12-E0,1094334,0
2018.7.4,14:56:48,50120,E7-2B-66-01-0B-00-12-E0,1094549,0
2018.7.4,14:56:49,50120,E7-2B-66-01-0B-00-12-E0,1094970,0
2018.7.4,14:56:49,50120,E7-2B-66-01-0B-00-12-E0,1095383,0
2018.7.4,14:56:50,50120,E7-2B-66-01-0B-00-12-E0,1095808,0
2018.7.4,14:56:50,50120,E7-2B-66-01-0B-00-12-E0,1096229,0
2018.7.4,14:56:50,50120,E7-2B-66-01-0B-00-12-E0,1096637,0
2018.7.4,14:56:51,50120,E7-2B-66-01-0B-00-12-E0,1097084,0
2018.7.4,14:56:52,50120,E7-2B-66-01-0B-00-12-E0,1098533,0
2018.7.4,14:56:54,50125,D6-2B-66-01-0B-00-12-E0,1099919,0
2018.7.4,14:56:54,50125,D6-2B-66-01-0B-00-12-E0,1100349,0
2018.7.4,14:56:55,50125,D6-2B-66-01-0B-00-12-E0,1100778,0
2018.7.4,14:56:55,50125,D6-2B-66-01-0B-00-12-E0,1101183,0
2018.7.4,14:56:55,50125,D6-2B-66-01-0B-00-12-E0,1101598,0
2018.7.4,14:56:56,50120,E7-2B-66-01-0B-00-12-E0,1101777,0
2018.7.4,14:56:56,50125,D6-2B-66-01-0B-00-12-E0,1102089,0
2018.7.4,14:56:56,50120,E7-2B-66-01-0B-00-12-E0,1102306,0
2018.7.4,14:56:56,50125,D6-2B-66-01-0B-00-12-E0,1102545,0
2018.7.4,14:56:56,50120,E7-2B-66-01-0B-00-12-E0,1102760,0
2018.7.4,14:56:57,50125,D6-2B-66-01-0B-00-12-E0,1103036,0
2018.7.4,14:56:57,50120,E7-2B-66-01-0B-00-12-E0,1103252,0
2018.7.4,14:56:57,50125,D6-2B-66-01-0B-00-12-E0,1103526,0
2018.7.4,14:56:57,50120,E7-2B-66-01-0B-00-12-E0,1103706,0
2018.7.4,14:56:58,50125,D6-2B-66-01-0B-00-12-E0,1104017,0
2018.7.4,14:56:58,50120,E7-2B-66-01-0B-00-12-E0,1104216,0
2018.7.4,14:56:58,50125,D6-2B-66-01-0B-00-12-E0,1104529,0
2018.7.4,14:56:59,50125,D6-2B-66-01-0B-00-12-E0,1104910,0
2018.7.4,14:56:59,50125,D6-2B-66-01-0B-00-12-E0,1105326,0
2018.7.4,14:56:59,50125,D6-2B-66-01-0B-00-12-E0,1105741,0
2018.7.4,14:57:00,50125,D6-2B-66-01-0B-00-12-E0,1106183,0
2018.7.4,14:57:01,50125,D6-2B-66-01-0B-00-12-E0,1106987,0
2018.7.4,14:57:01,50125,D6-2B-66-01-0B-00-12-E0,1107403,0
2018.7.4,14:57:02,50125,D6-2B-66-01-0B-00-12-E0,1107815,0
2018.7.4,14:57:02,50125,D6-2B-66-01-0B-00-12-E0,1108614,0
2018.7.4,14:57:03,50125,D6-2B-66-01-0B-00-12-E0,1109027,0
2018.7.4,14:57:03,50125,D6-2B-66-01-0B-00-12-E0,1109446,0
2018.7.4,14:57:04,50125,D6-2B-66-01-0B-00-12-E0,1109862,0
2018.7.4,14:57:04,50125,D6-2B-66-01-0B-00-12-E0,1110268,0
2018.7.4,14:57:04,50125,D6-2B-66-01-0B-00-12-E0,1110690,0
2018.7.4,14:57:05,50125,D6-2B-66-01-0B-00-12-E0,1111114,0
2018.7.4,14:57:05,50125,D6-2B-66-01-0B-00-12-E0,1111509,0
2018.7.4,14:57:06,50125,D6-2B-66-01-0B-00-12-E0,1111933,0
2018.7.4,14:57:06,50125,D6-2B-66-01-0B-00-12-E0,1112360,0
2018.7.4,14:57:07,50125,D6-2B-66-01-0B-00-12-E0,1112820,0
2018.7.4,14:57:07,50125,D6-2B-66-01-0B-00-12-E0,1113213,0
2018.7.4,14:57:07,50125,D6-2B-66-01-0B-00-12-E0,1113630,0
2018.7.4,14:57:08,50125,D6-2B-66-01-0B-00-12-E0,1114044,0
2018.7.4,14:57:08,50125,D6-2B-66-01-0B-00-12-E0,1114499,0
2018.7.4,14:57:11,50134,36-2E-66-01-0B-00-12-E0,1117134,1
2018.7.4,14:57:13,50134,36-2E-66-01-0B-00-12-E0,1119369,0
2018.7.4,14:57:14,50134,36-2E-66-01-0B-00-12-E0,1120699,0
2018.7.4,14:57:15,50134,36-2E-66-01-0B-00-12-E0,1121334,0
2018.7.4,14:57:17,50134,36-2E-66-01-0B-00-12-E0,1123258,0
2018.7.4,14:57:31,50125,D6-2B-66-01-0B-00-12-E0,1136970,0
2018.7.4,14:57:31,50125,D6-2B-66-01-0B-00-12-E0,1137433,0
2018.7.4,14:57:32,50125,D6-2B-66-01-0B-00-12-E0,1137859,0
2018.7.4,14:57:32,50125,D6-2B-66-01-0B-00-12-E0,1138284,0
2018.7.4,14:57:32,50125,D6-2B-66-01-0B-00-12-E0,1138707,0
2018.7.4,14:57:33,50125,D6-2B-66-01-0B-00-12-E0,1139099,0
2018.7.4,14:57:33,50125,D6-2B-66-01-0B-00-12-E0,1139523,0
2018.7.4,14:57:43,50140,43-2E-66-01-0B-00-12-E0,1149250,1
2018.7.4,14:57:46,50140,43-2E-66-01-0B-00-12-E0,1151802,0
2018.7.4,14:57:46,50140,43-2E-66-01-0B-00-12-E0,1152150,0
2018.7.4,14:57:46,50140,43-2E-66-01-0B-00-12-E0,1152529,0
2018.7.4,14:57:47,50140,43-2E-66-01-0B-00-12-E0,1152909,0
2018.7.4,14:57:47,50140,43-2E-66-01-0B-00-12-E0,1153287,0
