2018.7.11,13:44:25,50136,31-2C-66-01-0B-00-12-E0,851145,0
2018.7.11,13:44:26,50136,31-2C-66-01-0B-00-12-E0,851494,0
2018.7.11,13:44:26,50136,31-2C-66-01-0B-00-12-E0,851846,0
2018.7.11,13:44:30,50136,31-2C-66-01-0B-00-12-E0,856293,0
2018.7.11,13:44:31,50136,31-2C-66-01-0B-00-12-E0,856961,0
2018.7.11,13:44:32,50136,31-2C-66-01-0B-00-12-E0,857627,0
2018.7.11,13:44:32,50136,31-2C-66-01-0B-00-12-E0,857977,0
2018.7.11,13:44:33,50125,CA-2B-66-01-0B-00-12-E0,859181,0
2018.7.11,13:44:34,50125,CA-2B-66-01-0B-00-12-E0,859602,0
2018.7.11,13:44:34,50125,CA-2B-66-01-0B-00-12-E0,860021,0
2018.7.11,13:44:35,50125,CA-2B-66-01-0B-00-12-E0,860437,0
2018.7.11,13:44:35,50136,31-2C-66-01-0B-00-12-E0,860526,0
2018.7.11,13:44:35,50125,CA-2B-66-01-0B-00-12-E0,860856,0
2018.7.11,13:44:35,50125,CA-2B-66-01-0B-00-12-E0,861272,0
2018.7.11,13:44:36,50125,CA-2B-66-01-0B-00-12-E0,861690,0
2018.7.11,13:44:36,50125,CA-2B-66-01-0B-00-12-E0,862148,0
2018.7.11,13:44:36,50136,31-2C-66-01-0B-00-12-E0,862165,0
2018.7.11,13:44:37,50125,CA-2B-66-01-0B-00-12-E0,862531,0
2018.7.11,13:44:37,50136,31-2C-66-01-0B-00-12-E0,862548,0
2018.7.11,13:44:37,50136,31-2C-66-01-0B-00-12-E0,862903,0
2018.7.11,13:44:37,50125,CA-2B-66-01-0B-00-12-E0,862953,0
2018.7.11,13:44:38,50125,CA-2B-66-01-0B-00-12-E0,863372,0
2018.7.11,13:44:38,50136,31-2C-66-01-0B-00-12-E0,863563,0
2018.7.11,13:44:38,50125,CA-2B-66-01-0B-00-12-E0,863827,0
2018.7.11,13:44:38,50125,CA-2B-66-01-0B-00-12-E0,864212,0
2018.7.11,13:44:38,50136,31-2C-66-01-0B-00-12-E0,864264,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:44:39,50136,31-2C-66-01-0B-00-12-E0,864647,0
2018.7.11,13:44:39,50125,CA-2B-66-01-0B-00-12-E0,865085,0
2018.7.11,13:44:39,50136,31-2C-66-01-0B-00-12-E0,865314,0
2018.7.11,13:44:40,50125,CA-2B-66-01-0B-00-12-E0,865507,0
2018.7.11,13:44:40,50125,CA-2B-66-01-0B-00-12-E0,865925,0
2018.7.11,13:44:40,50136,31-2C-66-01-0B-00-12-E0,865977,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:44:41,50136,31-2C-66-01-0B-00-12-E0,866361,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:44:41,50125,CA-2B-66-01-0B-00-12-E0,866762,0
2018.7.11,13:44:41,50136,31-2C-66-01-0B-00-12-E0,867129,0
2018.7.11,13:44:41,50125,CA-2B-66-01-0B-00-12-E0,867178,0
2018.7.11,13:44:42,50125,CA-2B-66-01-0B-00-12-E0,867594,0
2018.7.11,13:44:42,50136,31-2C-66-01-0B-00-12-E0,867786,0
2018.7.11,13:44:42,50125,CA-2B-66-01-0B-00-12-E0,868011,0
2018.7.11,13:44:42,50136,31-2C-66-01-0B-00-12-E0,868165,0
2018.7.11,13:44:43,50125,CA-2B-66-01-0B-00-12-E0,868427,0
2018.7.11,13:44:43,50136,31-2C-66-01-0B-00-12-E0,868511,0
2018.7.11,13:44:43,50125,CA-2B-66-01-0B-00-12-E0,868842,0
2018.7.11,13:44:43,50136,31-2C-66-01-0B-00-12-E0,868894,0
2018.7.11,13:44:43,50136,31-2C-66-01-0B-00-12-E0,869244,0
2018.7.11,13:44:44,50136,31-2C-66-01-0B-00-12-E0,869630,0
2018.7.11,13:44:44,50136,31-2C-66-01-0B-00-12-E0,870015,0
2018.7.11,13:44:45,50136,31-2C-66-01-0B-00-12-E0,870712,0
2018.7.11,13:44:45,50136,31-2C-66-01-0B-00-12-E0,871100,0
2018.7.11,13:44:46,50136,31-2C-66-01-0B-00-12-E0,871454,0
2018.7.11,13:44:46,50136,31-2C-66-01-0B-00-12-E0,871801,0
2018.7.11,13:44:46,50136,31-2C-66-01-0B-00-12-E0,872185,0
2018.7.11,13:44:47,50125,CA-2B-66-01-0B-00-12-E0,872477,0
2018.7.11,13:44:47,50136,31-2C-66-01-0B-00-12-E0,872564,0
2018.7.11,13:44:47,50136,31-2C-66-01-0B-00-12-E0,872913,0
2018.7.11,13:44:47,50125,CA-2B-66-01-0B-00-12-E0,872928,0
2018.7.11,13:44:47,50136,31-2C-66-01-0B-00-12-E0,873291,0
2018.7.11,13:44:48,50125,CA-2B-66-01-0B-00-12-E0,873340,0
2018.7.11,13:44:48,50125,CA-2B-66-01-0B-00-12-E0,874117,0
2018.7.11,13:44:49,50125,CA-2B-66-01-0B-00-12-E0,874539,0
2018.7.11,13:44:49,50125,CA-2B-66-01-0B-00-12-E0,874961,0
2018.7.11,13:44:54,50121,28-2B-66-01-0B-00-12-E0,879475,1
2018.7.11,13:44:54,50121,28-2B-66-01-0B-00-12-E0,879860,0
2018.7.11,13:44:55,50125,CA-2B-66-01-0B-00-12-E0,881202,0
2018.7.11,13:44:56,50125,CA-2B-66-01-0B-00-12-E0,881615,0
2018.7.11,13:44:56,50125,CA-2B-66-01-0B-00-12-E0,882029,0
2018.7.11,13:44:57,50125,CA-2B-66-01-0B-00-12-E0,882442,0
2018.7.11,13:44:57,50125,CA-2B-66-01-0B-00-12-E0,882860,0
2018.7.11,13:44:57,50125,CA-2B-66-01-0B-00-12-E0,883274,0
2018.7.11,13:45:15,50126,CD-2B-66-01-0B-00-12-E0,900367,1
2018.7.11,13:45:15,50126,CD-2B-66-01-0B-00-12-E0,900752,0
2018.7.11,13:45:17,50135,28-2B-66-01-0B-00-12-E0,902413,1
2018.7.11,13:45:19,50126,CD-2B-66-01-0B-00-12-E0,904722,0
2018.7.11,13:45:19,50135,28-2B-66-01-0B-00-12-E0,904947,0
2018.7.11,13:45:19,50126,CD-2B-66-01-0B-00-12-E0,905141,0
2018.7.11,13:45:20,50135,28-2B-66-01-0B-00-12-E0,905472,0
2018.7.11,13:45:20,50126,CD-2B-66-01-0B-00-12-E0,905592,0
2018.7.11,13:45:20,50135,28-2B-66-01-0B-00-12-E0,905992,0
2018.7.11,13:45:20,50126,CD-2B-66-01-0B-00-12-E0,906007,0
2018.7.11,13:45:21,50126,CD-2B-66-01-0B-00-12-E0,906425,0
2018.7.11,13:45:21,50135,28-2B-66-01-0B-00-12-E0,906544,0
2018.7.11,13:45:21,50126,CD-2B-66-01-0B-00-12-E0,906840,0
2018.7.11,13:45:21,50135,28-2B-66-01-0B-00-12-E0,907067,0
2018.7.11,13:45:21,50126,CD-2B-66-01-0B-00-12-E0,907260,0
2018.7.11,13:45:22,50126,CD-2B-66-01-0B-00-12-E0,907682,0
2018.7.11,13:45:41,50134,45-2E-66-01-0B-00-12-E0,926899,1
2018.7.11,13:45:42,50134,45-2E-66-01-0B-00-12-E0,927595,0
2018.7.11,13:45:42,50134,45-2E-66-01-0B-00-12-E0,928293,0
2018.7.11,13:45:43,50134,45-2E-66-01-0B-00-12-E0,928628,0
2018.7.11,13:45:43,50134,45-2E-66-01-0B-00-12-E0,929295,0
2018.7.11,13:45:44,50134,45-2E-66-01-0B-00-12-E0,930299,0
2018.7.11,13:45:46,50136,31-2C-66-01-0B-00-12-E0,931497,1
2018.7.11,13:45:46,50134,45-2E-66-01-0B-00-12-E0,931630,0
2018.7.11,13:45:46,50136,31-2C-66-01-0B-00-12-E0,932196,0
2018.7.11,13:45:47,50134,45-2E-66-01-0B-00-12-E0,932363,0
2018.7.11,13:45:47,50136,31-2C-66-01-0B-00-12-E0,932663,0
2018.7.11,13:45:47,50136,31-2C-66-01-0B-00-12-E0,933065,0
2018.7.11,13:45:47,50134,45-2E-66-01-0B-00-12-E0,933197,0
2018.7.11,13:45:48,50136,31-2C-66-01-0B-00-12-E0,933784,0
2018.7.11,13:45:49,50136,31-2C-66-01-0B-00-12-E0,934482,0
2018.7.11,13:45:49,50134,45-2E-66-01-0B-00-12-E0,934618,0
2018.7.11,13:45:50,50136,31-2C-66-01-0B-00-12-E0,935519,0
2018.7.11,13:45:50,50136,31-2C-66-01-0B-00-12-E0,936181,0
2018.7.11,13:45:51,50136,31-2C-66-01-0B-00-12-E0,936566,0
2018.7.11,13:45:51,50136,31-2C-66-01-0B-00-12-E0,936946,0
2018.7.11,13:45:53,50136,31-2C-66-01-0B-00-12-E0,938576,0
2018.7.11,13:45:53,50136,31-2C-66-01-0B-00-12-E0,938923,0
2018.7.11,13:45:53,50136,31-2C-66-01-0B-00-12-E0,939306,0
2018.7.11,13:45:54,50136,31-2C-66-01-0B-00-12-E0,940002,0
2018.7.11,13:45:55,50136,31-2C-66-01-0B-00-12-E0,940380,0
2018.7.11,13:45:55,50136,31-2C-66-01-0B-00-12-E0,940718,0
2018.7.11,13:45:55,50136,31-2C-66-01-0B-00-12-E0,941100,0
2018.7.11,13:45:55,50134,45-2E-66-01-0B-00-12-E0,941241,0
2018.7.11,13:45:56,50136,31-2C-66-01-0B-00-12-E0,941520,0
2018.7.11,13:45:56,50136,31-2C-66-01-0B-00-12-E0,941932,0
2018.7.11,13:45:56,50136,31-2C-66-01-0B-00-12-E0,942278,0
2018.7.11,13:45:57,50134,45-2E-66-01-0B-00-12-E0,942417,0
2018.7.11,13:45:57,50134,45-2E-66-01-0B-00-12-E0,943113,0
2018.7.11,13:45:58,50134,45-2E-66-01-0B-00-12-E0,943462,0
2018.7.11,13:45:58,50136,31-2C-66-01-0B-00-12-E0,944051,0
2018.7.11,13:45:59,50136,31-2C-66-01-0B-00-12-E0,944427,0
2018.7.11,13:45:59,50136,31-2C-66-01-0B-00-12-E0,944808,0
2018.7.11,13:46:00,50136,31-2C-66-01-0B-00-12-E0,945497,0
2018.7.11,13:46:00,50136,31-2C-66-01-0B-00-12-E0,945881,0
2018.7.11,13:46:01,50136,31-2C-66-01-0B-00-12-E0,946541,0
2018.7.11,13:46:01,50136,31-2C-66-01-0B-00-12-E0,946921,0
2018.7.11,13:46:01,50136,31-2C-66-01-0B-00-12-E0,947272,0
2018.7.11,13:46:02,50136,31-2C-66-01-0B-00-12-E0,947653,0
2018.7.11,13:46:02,50136,31-2C-66-01-0B-00-12-E0,948000,0
2018.7.11,13:46:03,50136,31-2C-66-01-0B-00-12-E0,949001,0
2018.7.11,13:46:04,50136,31-2C-66-01-0B-00-12-E0,949348,0
2018.7.11,13:46:04,50136,31-2C-66-01-0B-00-12-E0,949733,0
2018.7.11,13:46:05,50136,31-2C-66-01-0B-00-12-E0,950465,0
2018.7.11,13:46:05,50136,31-2C-66-01-0B-00-12-E0,951098,0
2018.7.11,13:46:06,50136,31-2C-66-01-0B-00-12-E0,951793,0
2018.7.11,13:46:06,50136,31-2C-66-01-0B-00-12-E0,952165,0
2018.7.11,13:46:07,50136,31-2C-66-01-0B-00-12-E0,952531,0
2018.7.11,13:46:07,50136,31-2C-66-01-0B-00-12-E0,953199,0
2018.7.11,13:46:08,50136,31-2C-66-01-0B-00-12-E0,953566,0
2018.7.11,13:46:08,50136,31-2C-66-01-0B-00-12-E0,953941,0
2018.7.11,13:46:09,50136,31-2C-66-01-0B-00-12-E0,954632,0
2018.7.11,13:46:09,50136,31-2C-66-01-0B-00-12-E0,955010,0
2018.7.11,13:46:10,50136,31-2C-66-01-0B-00-12-E0,955355,0
2018.7.11,13:46:10,50136,31-2C-66-01-0B-00-12-E0,955735,0
2018.7.11,13:46:10,50136,31-2C-66-01-0B-00-12-E0,956116,0
2018.7.11,13:46:11,50136,31-2C-66-01-0B-00-12-E0,956813,0
2018.7.11,13:46:12,50136,31-2C-66-01-0B-00-12-E0,957475,0
2018.7.11,13:46:12,50136,31-2C-66-01-0B-00-12-E0,957820,0
2018.7.11,13:46:13,50136,31-2C-66-01-0B-00-12-E0,958512,0
2018.7.11,13:46:13,50136,31-2C-66-01-0B-00-12-E0,958893,0
2018.7.11,13:46:13,50136,31-2C-66-01-0B-00-12-E0,959273,0
2018.7.11,13:46:14,50136,31-2C-66-01-0B-00-12-E0,960243,0
2018.7.11,13:46:15,50136,31-2C-66-01-0B-00-12-E0,961249,0
2018.7.11,13:46:16,50136,31-2C-66-01-0B-00-12-E0,961602,0
2018.7.11,13:46:16,50136,31-2C-66-01-0B-00-12-E0,961998,0
2018.7.11,13:46:18,50136,31-2C-66-01-0B-00-12-E0,963619,0
2018.7.11,13:46:18,50136,31-2C-66-01-0B-00-12-E0,964282,0
2018.7.11,13:46:19,50136,31-2C-66-01-0B-00-12-E0,964668,0
2018.7.11,13:46:19,50136,31-2C-66-01-0B-00-12-E0,965042,0
2018.7.11,13:46:20,50136,31-2C-66-01-0B-00-12-E0,965744,0
2018.7.11,13:46:20,50136,31-2C-66-01-0B-00-12-E0,966093,0
2018.7.11,13:46:21,50136,31-2C-66-01-0B-00-12-E0,966445,0
2018.7.11,13:46:22,50136,31-2C-66-01-0B-00-12-E0,968064,0
2018.7.11,13:46:24,50136,31-2C-66-01-0B-00-12-E0,970320,0
2018.7.11,13:46:25,50136,31-2C-66-01-0B-00-12-E0,970671,0
2018.7.11,13:46:25,50136,31-2C-66-01-0B-00-12-E0,971052,0
2018.7.11,13:46:26,50136,31-2C-66-01-0B-00-12-E0,971417,0
2018.7.11,13:46:26,50136,31-2C-66-01-0B-00-12-E0,972104,0
2018.7.11,13:46:27,50136,31-2C-66-01-0B-00-12-E0,972801,0
2018.7.11,13:46:34,50136,31-2C-66-01-0B-00-12-E0,979360,0
2018.7.11,13:46:37,50136,31-2C-66-01-0B-00-12-E0,982530,0
2018.7.11,13:46:38,50136,31-2C-66-01-0B-00-12-E0,983537,0
2018.7.11,13:46:38,50136,31-2C-66-01-0B-00-12-E0,984201,0
2018.7.11,13:46:39,50136,31-2C-66-01-0B-00-12-E0,984583,0
2018.7.11,13:46:39,50136,31-2C-66-01-0B-00-12-E0,984933,0
2018.7.11,13:46:40,50136,31-2C-66-01-0B-00-12-E0,985633,0
2018.7.11,13:46:40,50136,31-2C-66-01-0B-00-12-E0,986297,0
2018.7.11,13:46:41,50136,31-2C-66-01-0B-00-12-E0,986715,0
2018.7.11,13:46:42,50136,31-2C-66-01-0B-00-12-E0,987658,0
2018.7.11,13:46:42,50136,31-2C-66-01-0B-00-12-E0,988005,0
2018.7.11,13:47:01,50150,CD-2B-66-01-0B-00-12-E0,1006513,1
2018.7.11,13:47:10,50125,CA-2B-66-01-0B-00-12-E0,1015699,1
2018.7.11,13:47:10,50150,CD-2B-66-01-0B-00-12-E0,1015819,0
2018.7.11,13:47:10,50125,CA-2B-66-01-0B-00-12-E0,1016115,0
2018.7.11,13:47:10,50150,CD-2B-66-01-0B-00-12-E0,1016234,0
2018.7.11,13:47:11,50150,CD-2B-66-01-0B-00-12-E0,1016621,0
2018.7.11,13:47:11,50150,CD-2B-66-01-0B-00-12-E0,1017075,0
2018.7.11,13:47:12,50150,CD-2B-66-01-0B-00-12-E0,1017461,0
2018.7.11,13:47:12,50125,CA-2B-66-01-0B-00-12-E0,1017584,0
2018.7.11,13:47:12,50124,CE-2B-66-01-0B-00-12-E0,1017694,1
2018.7.11,13:47:12,50124,CE-2B-66-01-0B-00-12-E0,1018182,0
2018.7.11,13:47:12,50150,CD-2B-66-01-0B-00-12-E0,1018228,0
2018.7.11,13:47:13,50125,CA-2B-66-01-0B-00-12-E0,1018520,0
2018.7.11,13:47:13,50124,CE-2B-66-01-0B-00-12-E0,1018625,0
2018.7.11,13:47:13,50125,CA-2B-66-01-0B-00-12-E0,1019040,0
2018.7.11,13:47:15,50150,CD-2B-66-01-0B-00-12-E0,1021125,0
2018.7.11,13:47:16,50150,CD-2B-66-01-0B-00-12-E0,1021541,0
2018.7.11,13:47:16,50150,CD-2B-66-01-0B-00-12-E0,1022310,0
2018.7.11,13:47:17,50150,CD-2B-66-01-0B-00-12-E0,1022718,0
2018.7.11,13:47:17,50150,CD-2B-66-01-0B-00-12-E0,1023136,0
2018.7.11,13:47:18,50150,CD-2B-66-01-0B-00-12-E0,1023551,0
2018.7.11,13:47:18,50150,CD-2B-66-01-0B-00-12-E0,1023966,0
2018.7.11,13:47:19,50150,CD-2B-66-01-0B-00-12-E0,1024387,0
2018.7.11,13:47:22,50150,CD-2B-66-01-0B-00-12-E0,1027600,0
2018.7.11,13:47:22,50150,CD-2B-66-01-0B-00-12-E0,1028050,0
2018.7.11,13:47:23,50150,CD-2B-66-01-0B-00-12-E0,1028500,0
2018.7.11,13:47:25,50150,CD-2B-66-01-0B-00-12-E0,1030343,0
2018.7.11,13:47:30,50150,CD-2B-66-01-0B-00-12-E0,1036061,0
2018.7.11,13:47:31,50150,CD-2B-66-01-0B-00-12-E0,1036818,0
2018.7.11,13:47:31,50150,CD-2B-66-01-0B-00-12-E0,1037228,0
2018.7.11,13:47:32,50125,CA-2B-66-01-0B-00-12-E0,1037629,0
2018.7.11,13:47:32,50150,CD-2B-66-01-0B-00-12-E0,1037677,0
2018.7.11,13:47:32,50125,CA-2B-66-01-0B-00-12-E0,1038040,0
2018.7.11,13:47:32,50150,CD-2B-66-01-0B-00-12-E0,1038086,0
2018.7.11,13:47:33,50125,CA-2B-66-01-0B-00-12-E0,1038484,0
2018.7.11,13:47:33,50125,CA-2B-66-01-0B-00-12-E0,1038899,0
2018.7.11,13:47:35,50125,CA-2B-66-01-0B-00-12-E0,1041109,0
2018.7.11,13:47:37,50150,CD-2B-66-01-0B-00-12-E0,1043124,0
2018.7.11,13:47:37,50125,CA-2B-66-01-0B-00-12-E0,1043311,0
2018.7.11,13:47:38,50150,CD-2B-66-01-0B-00-12-E0,1043529,0
2018.7.11,13:47:38,50125,CA-2B-66-01-0B-00-12-E0,1043719,0
2018.7.11,13:47:38,50150,CD-2B-66-01-0B-00-12-E0,1043938,0
2018.7.11,13:47:39,50125,CA-2B-66-01-0B-00-12-E0,1044476,0
2018.7.11,13:47:39,50124,CE-2B-66-01-0B-00-12-E0,1044612,0
2018.7.11,13:47:39,50125,CA-2B-66-01-0B-00-12-E0,1045023,0
2018.7.11,13:47:40,50125,CA-2B-66-01-0B-00-12-E0,1045425,0
2018.7.11,13:47:40,50134,45-2E-66-01-0B-00-12-E0,1045993,1
2018.7.11,13:47:40,50150,CD-2B-66-01-0B-00-12-E0,1046158,0
2018.7.11,13:47:41,50150,CD-2B-66-01-0B-00-12-E0,1046537,0
2018.7.11,13:47:41,50124,CE-2B-66-01-0B-00-12-E0,1046625,0
2018.7.11,13:47:41,50134,45-2E-66-01-0B-00-12-E0,1046707,0
2018.7.11,13:47:41,50124,CE-2B-66-01-0B-00-12-E0,1047036,0
2018.7.11,13:47:42,50124,CE-2B-66-01-0B-00-12-E0,1047478,0
2018.7.11,13:47:42,50124,CE-2B-66-01-0B-00-12-E0,1047918,0
2018.7.11,13:47:42,50124,CE-2B-66-01-0B-00-12-E0,1048292,0
2018.7.11,13:47:51,50150,CD-2B-66-01-0B-00-12-E0,1057269,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:47:52,50150,CD-2B-66-01-0B-00-12-E0,1057684,0
2018.7.11,13:47:52,50124,CE-2B-66-01-0B-00-12-E0,1058085,0
2018.7.11,13:47:52,50150,CD-2B-66-01-0B-00-12-E0,1058095,0
2018.7.11,13:47:56,50134,45-2E-66-01-0B-00-12-E0,1061956,0
2018.7.11,13:47:56,50150,CD-2B-66-01-0B-00-12-E0,1062089,0
2018.7.11,13:47:57,50125,CA-2B-66-01-0B-00-12-E0,1062384,0
2018.7.11,13:47:57,50150,CD-2B-66-01-0B-00-12-E0,1062499,0
2018.7.11,13:47:57,50150,CD-2B-66-01-0B-00-12-E0,1062914,0
2018.7.11,13:47:57,50150,CD-2B-66-01-0B-00-12-E0,1063329,0
2018.7.11,13:47:58,50150,CD-2B-66-01-0B-00-12-E0,1063780,0
2018.7.11,13:47:58,50150,CD-2B-66-01-0B-00-12-E0,1064160,0
2018.7.11,13:47:59,50150,CD-2B-66-01-0B-00-12-E0,1064576,0
2018.7.11,13:47:59,50150,CD-2B-66-01-0B-00-12-E0,1064994,0
2018.7.11,13:48:00,50150,CD-2B-66-01-0B-00-12-E0,1065411,0
2018.7.11,13:48:00,50150,CD-2B-66-01-0B-00-12-E0,1065792,0
2018.7.11,13:48:00,50150,CD-2B-66-01-0B-00-12-E0,1066210,0
2018.7.11,13:48:01,50124,CE-2B-66-01-0B-00-12-E0,1066370,0
2018.7.11,13:48:01,50150,CD-2B-66-01-0B-00-12-E0,1066621,0
2018.7.11,13:48:01,50124,CE-2B-66-01-0B-00-12-E0,1066813,0
2018.7.11,13:48:01,50150,CD-2B-66-01-0B-00-12-E0,1067069,0
2018.7.11,13:48:02,50150,CD-2B-66-01-0B-00-12-E0,1067517,0
2018.7.11,13:48:02,50124,CE-2B-66-01-0B-00-12-E0,1067573,0
2018.7.11,13:48:02,50150,CD-2B-66-01-0B-00-12-E0,1067896,0
2018.7.11,13:48:02,50125,CA-2B-66-01-0B-00-12-E0,1067950,0
2018.7.11,13:48:03,50124,CE-2B-66-01-0B-00-12-E0,1068467,0
2018.7.11,13:48:03,50125,CA-2B-66-01-0B-00-12-E0,1069180,0
2018.7.11,13:48:04,50150,CD-2B-66-01-0B-00-12-E0,1069365,0
2018.7.11,13:48:04,50125,CA-2B-66-01-0B-00-12-E0,1069591,0
2018.7.11,13:48:04,50150,CD-2B-66-01-0B-00-12-E0,1070159,0
2018.7.11,13:48:05,50150,CD-2B-66-01-0B-00-12-E0,1070576,0
2018.7.11,13:48:05,50150,CD-2B-66-01-0B-00-12-E0,1070960,0
2018.7.11,13:48:06,50125,CA-2B-66-01-0B-00-12-E0,1071435,0
2018.7.11,13:48:06,50150,CD-2B-66-01-0B-00-12-E0,1071730,0
2018.7.11,13:48:07,50125,CA-2B-66-01-0B-00-12-E0,1072592,0
2018.7.11,13:48:08,50125,CA-2B-66-01-0B-00-12-E0,1073363,0
2018.7.11,13:48:08,50125,CA-2B-66-01-0B-00-12-E0,1073751,0
2018.7.11,13:48:11,50125,CA-2B-66-01-0B-00-12-E0,1076695,0
2018.7.11,13:48:11,50150,CD-2B-66-01-0B-00-12-E0,1077129,0
2018.7.11,13:48:19,50136,31-2C-66-01-0B-00-12-E0,1084925,1
2018.7.11,13:48:20,50136,31-2C-66-01-0B-00-12-E0,1085927,0
2018.7.11,13:48:20,50136,31-2C-66-01-0B-00-12-E0,1086311,0
2018.7.11,13:48:21,50136,31-2C-66-01-0B-00-12-E0,1086693,0
2018.7.11,13:48:22,50150,CD-2B-66-01-0B-00-12-E0,1087493,0
2018.7.11,13:48:23,50150,CD-2B-66-01-0B-00-12-E0,1088641,0
2018.7.11,13:48:24,50125,CA-2B-66-01-0B-00-12-E0,1089565,0
2018.7.11,13:48:24,50125,CA-2B-66-01-0B-00-12-E0,1089979,0
2018.7.11,13:48:25,50125,CA-2B-66-01-0B-00-12-E0,1090388,0
2018.7.11,13:48:26,50125,CA-2B-66-01-0B-00-12-E0,1092235,0
2018.7.11,13:48:27,50125,CA-2B-66-01-0B-00-12-E0,1092655,0
2018.7.11,13:48:29,50125,CA-2B-66-01-0B-00-12-E0,1095206,0
2018.7.11,13:48:30,50125,CA-2B-66-01-0B-00-12-E0,1095624,0
2018.7.11,13:48:31,50125,CA-2B-66-01-0B-00-12-E0,1096741,0
2018.7.11,13:48:31,50125,CA-2B-66-01-0B-00-12-E0,1097191,0
2018.7.11,13:48:32,50125,CA-2B-66-01-0B-00-12-E0,1097609,0
2018.7.11,13:48:32,50125,CA-2B-66-01-0B-00-12-E0,1098059,0
2018.7.11,13:48:32,50150,CD-2B-66-01-0B-00-12-E0,1098277,0
2018.7.11,13:48:33,50125,CA-2B-66-01-0B-00-12-E0,1098431,0
2018.7.11,13:48:33,50150,CD-2B-66-01-0B-00-12-E0,1098690,0
2018.7.11,13:48:33,50125,CA-2B-66-01-0B-00-12-E0,1098845,0
2018.7.11,13:48:33,50150,CD-2B-66-01-0B-00-12-E0,1099100,0
2018.7.11,13:48:33,50125,CA-2B-66-01-0B-00-12-E0,1099293,0
2018.7.11,13:48:34,50150,CD-2B-66-01-0B-00-12-E0,1099553,0
2018.7.11,13:48:34,50125,CA-2B-66-01-0B-00-12-E0,1099710,0
2018.7.11,13:48:34,50150,CD-2B-66-01-0B-00-12-E0,1099929,0
2018.7.11,13:48:34,50125,CA-2B-66-01-0B-00-12-E0,1100121,0
2018.7.11,13:48:35,50150,CD-2B-66-01-0B-00-12-E0,1100343,0
2018.7.11,13:48:35,50150,CD-2B-66-01-0B-00-12-E0,1100760,0
2018.7.11,13:48:36,50150,CD-2B-66-01-0B-00-12-E0,1102259,0
2018.7.11,13:48:44,50125,CA-2B-66-01-0B-00-12-E0,1109795,0
2018.7.11,13:48:44,50125,CA-2B-66-01-0B-00-12-E0,1110241,0
2018.7.11,13:48:47,50150,CD-2B-66-01-0B-00-12-E0,1112624,0
2018.7.11,13:48:48,50150,CD-2B-66-01-0B-00-12-E0,1113341,0
2018.7.11,13:48:48,50150,CD-2B-66-01-0B-00-12-E0,1113754,0
2018.7.11,13:48:48,50150,CD-2B-66-01-0B-00-12-E0,1114197,0
2018.7.11,13:48:49,50150,CD-2B-66-01-0B-00-12-E0,1114609,0
2018.7.11,13:48:49,50150,CD-2B-66-01-0B-00-12-E0,1115016,0
2018.7.11,13:48:50,50136,31-2C-66-01-0B-00-12-E0,1116229,0
2018.7.11,13:48:51,50150,CD-2B-66-01-0B-00-12-E0,1116492,0
2018.7.11,13:48:51,50136,31-2C-66-01-0B-00-12-E0,1116594,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:48:51,50150,CD-2B-66-01-0B-00-12-E0,1116888,1
2018.7.11,13:48:51,50136,31-2C-66-01-0B-00-12-E0,1116960,0
2018.7.11,13:48:52,50150,CD-2B-66-01-0B-00-12-E0,1117658,0
2018.7.11,13:48:52,50136,31-2C-66-01-0B-00-12-E0,1118295,0
2018.7.11,13:48:53,50136,31-2C-66-01-0B-00-12-E0,1118627,0
2018.7.11,13:48:54,50121,28-2B-66-01-0B-00-12-E0,1119788,0
2018.7.11,13:48:54,50121,28-2B-66-01-0B-00-12-E0,1120220,0
2018.7.11,13:48:55,50125,CA-2B-66-01-0B-00-12-E0,1120461,0
2018.7.11,13:48:55,50121,28-2B-66-01-0B-00-12-E0,1120702,0
2018.7.11,13:48:55,50121,28-2B-66-01-0B-00-12-E0,1121137,0
2018.7.11,13:48:56,50121,28-2B-66-01-0B-00-12-E0,1121535,0
2018.7.11,13:48:56,50121,28-2B-66-01-0B-00-12-E0,1122335,0
2018.7.11,13:48:58,50125,CA-2B-66-01-0B-00-12-E0,1124001,0
2018.7.11,13:48:59,50125,CA-2B-66-01-0B-00-12-E0,1124418,0
2018.7.11,13:48:59,50125,CA-2B-66-01-0B-00-12-E0,1124873,0
2018.7.11,13:48:59,50125,CA-2B-66-01-0B-00-12-E0,1125251,0
2018.7.11,13:49:00,50136,31-2C-66-01-0B-00-12-E0,1125547,0
2018.7.11,13:49:00,50136,31-2C-66-01-0B-00-12-E0,1126207,0
2018.7.11,13:49:01,50136,31-2C-66-01-0B-00-12-E0,1126908,0
2018.7.11,13:49:01,50136,31-2C-66-01-0B-00-12-E0,1127293,0
2018.7.11,13:49:02,50136,31-2C-66-01-0B-00-12-E0,1127643,0
2018.7.11,13:49:02,50136,31-2C-66-01-0B-00-12-E0,1127993,0
2018.7.11,13:49:03,50136,31-2C-66-01-0B-00-12-E0,1128373,0
