WARNING: 19 RFID event happened before it was written to file.,,,,,
2018.7.11,15:13:11,50135,4F-2C-66-01-0B-00-12-E0,737103,0
2018.7.11,15:13:12,50135,4F-2C-66-01-0B-00-12-E0,737736,0
2018.7.11,15:13:12,50135,4F-2C-66-01-0B-00-12-E0,738371,0
2018.7.11,15:13:12,50124,D7-2B-66-01-0B-00-12-E0,738410,0
2018.7.11,15:13:13,50135,4F-2C-66-01-0B-00-12-E0,739506,0
2018.7.11,15:13:13,50124,D7-2B-66-01-0B-00-12-E0,739546,0
2018.7.11,15:13:14,50124,D7-2B-66-01-0B-00-12-E0,739977,0
2018.7.11,15:13:14,50124,D7-2B-66-01-0B-00-12-E0,740377,0
2018.7.11,15:13:15,50135,4F-2C-66-01-0B-00-12-E0,741036,0
2018.7.11,15:13:15,50124,D7-2B-66-01-0B-00-12-E0,741177,0
2018.7.11,15:13:16,50124,D7-2B-66-01-0B-00-12-E0,741581,0
2018.7.11,15:13:16,50124,D7-2B-66-01-0B-00-12-E0,742011,0
2018.7.11,15:13:18,50135,4F-2C-66-01-0B-00-12-E0,743590,0
2018.7.11,15:13:18,50135,4F-2C-66-01-0B-00-12-E0,744106,0
2018.7.11,15:13:19,50135,4F-2C-66-01-0B-00-12-E0,744655,0
2018.7.11,15:13:19,50135,4F-2C-66-01-0B-00-12-E0,745207,0
2018.7.11,15:13:20,50124,D7-2B-66-01-0B-00-12-E0,745628,0
2018.7.11,15:13:20,50135,4F-2C-66-01-0B-00-12-E0,746316,0
2018.7.11,15:13:20,50124,D7-2B-66-01-0B-00-12-E0,746393,0
2018.7.11,15:13:21,50126,08-2B-66-01-0B-00-12-E0,746677,0
2018.7.11,15:13:21,50135,4F-2C-66-01-0B-00-12-E0,746927,0
2018.7.11,15:13:21,50126,08-2B-66-01-0B-00-12-E0,747114,0
2018.7.11,15:13:23,50126,08-2B-66-01-0B-00-12-E0,748625,0
2018.7.11,15:13:23,50126,08-2B-66-01-0B-00-12-E0,749024,0
2018.7.11,15:13:24,50120,34-2E-66-01-0B-00-12-E0,749655,1
2018.7.11,15:13:24,50120,34-2E-66-01-0B-00-12-E0,750085,0
2018.7.11,15:13:24,50120,34-2E-66-01-0B-00-12-E0,750518,0
2018.7.11,15:13:24,50135,4F-2C-66-01-0B-00-12-E0,750538,0
2018.7.11,15:13:25,50135,4F-2C-66-01-0B-00-12-E0,751106,0
2018.7.11,15:13:26,50135,4F-2C-66-01-0B-00-12-E0,751707,0
2018.7.11,15:13:27,50135,4F-2C-66-01-0B-00-12-E0,753340,0
2018.7.11,15:13:28,50126,08-2B-66-01-0B-00-12-E0,753589,0
2018.7.11,15:13:28,50135,4F-2C-66-01-0B-00-12-E0,753939,0
2018.7.11,15:13:28,50126,08-2B-66-01-0B-00-12-E0,753954,0
2018.7.11,15:13:28,50126,08-2B-66-01-0B-00-12-E0,754382,0
2018.7.11,15:13:29,50126,08-2B-66-01-0B-00-12-E0,754810,0
2018.7.11,15:13:29,50135,4F-2C-66-01-0B-00-12-E0,755056,0
2018.7.11,15:13:30,50135,4F-2C-66-01-0B-00-12-E0,755690,0
2018.7.11,15:13:31,50120,34-2E-66-01-0B-00-12-E0,756868,0
2018.7.11,15:13:31,50126,08-2B-66-01-0B-00-12-E0,757040,0
2018.7.11,15:13:31,50120,34-2E-66-01-0B-00-12-E0,757335,0
2018.7.11,15:13:31,50126,08-2B-66-01-0B-00-12-E0,757542,0
2018.7.11,15:13:32,50120,34-2E-66-01-0B-00-12-E0,757835,0
2018.7.11,15:13:32,50126,08-2B-66-01-0B-00-12-E0,758041,0
2018.7.11,15:13:32,50124,D7-2B-66-01-0B-00-12-E0,758197,0
2018.7.11,15:13:32,50120,34-2E-66-01-0B-00-12-E0,758368,0
2018.7.11,15:13:33,50124,D7-2B-66-01-0B-00-12-E0,758699,0
2018.7.11,15:13:33,50135,4F-2C-66-01-0B-00-12-E0,758787,0
2018.7.11,15:13:33,50135,4F-2C-66-01-0B-00-12-E0,759389,0
2018.7.11,15:13:33,50124,D7-2B-66-01-0B-00-12-E0,759463,0
2018.7.11,15:13:34,50126,08-2B-66-01-0B-00-12-E0,760108,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:13:34,50135,4F-2C-66-01-0B-00-12-E0,760524,0
2018.7.11,15:13:35,50126,08-2B-66-01-0B-00-12-E0,760942,0
2018.7.11,15:13:35,50124,D7-2B-66-01-0B-00-12-E0,761133,0
2018.7.11,15:13:36,50124,D7-2B-66-01-0B-00-12-E0,762265,0
2018.7.11,15:13:37,50124,D7-2B-66-01-0B-00-12-E0,762757,0
2018.7.11,15:13:37,50124,D7-2B-66-01-0B-00-12-E0,763086,0
2018.7.11,15:13:38,50124,D7-2B-66-01-0B-00-12-E0,764252,0
2018.7.11,15:13:39,50124,D7-2B-66-01-0B-00-12-E0,765050,0
2018.7.11,15:13:39,50135,4F-2C-66-01-0B-00-12-E0,765173,0
2018.7.11,15:13:39,50124,D7-2B-66-01-0B-00-12-E0,765449,0
2018.7.11,15:13:40,50124,D7-2B-66-01-0B-00-12-E0,765883,0
2018.7.11,15:13:40,50135,4F-2C-66-01-0B-00-12-E0,766306,0
2018.7.11,15:13:41,50135,4F-2C-66-01-0B-00-12-E0,766907,0
2018.7.11,15:13:42,50135,4F-2C-66-01-0B-00-12-E0,768041,0
2018.7.11,15:13:44,50120,34-2E-66-01-0B-00-12-E0,769920,0
2018.7.11,15:13:44,50120,34-2E-66-01-0B-00-12-E0,770353,0
2018.7.11,15:13:45,50120,34-2E-66-01-0B-00-12-E0,770787,0
2018.7.11,15:13:45,50120,34-2E-66-01-0B-00-12-E0,771187,0
2018.7.11,15:13:46,50120,34-2E-66-01-0B-00-12-E0,771587,0
2018.7.11,15:13:46,50120,34-2E-66-01-0B-00-12-E0,772019,0
2018.7.11,15:13:47,50124,D7-2B-66-01-0B-00-12-E0,773085,0
2018.7.11,15:13:47,50124,D7-2B-66-01-0B-00-12-E0,773484,0
2018.7.11,15:13:48,50126,08-2B-66-01-0B-00-12-E0,774125,0
2018.7.11,15:13:48,50124,D7-2B-66-01-0B-00-12-E0,774353,0
2018.7.11,15:13:49,50126,08-2B-66-01-0B-00-12-E0,774626,0
2018.7.11,15:13:49,50124,D7-2B-66-01-0B-00-12-E0,774851,0
2018.7.11,15:13:49,50124,D7-2B-66-01-0B-00-12-E0,775250,0
2018.7.11,15:13:49,50126,08-2B-66-01-0B-00-12-E0,775525,0
2018.7.11,15:13:50,50126,08-2B-66-01-0B-00-12-E0,775959,0
2018.7.11,15:13:51,50126,08-2B-66-01-0B-00-12-E0,776726,0
2018.7.11,15:13:51,50126,08-2B-66-01-0B-00-12-E0,777127,0
2018.7.11,15:13:51,50126,08-2B-66-01-0B-00-12-E0,777560,0
2018.7.11,15:13:52,50126,08-2B-66-01-0B-00-12-E0,777993,0
2018.7.11,15:13:52,50126,08-2B-66-01-0B-00-12-E0,778441,0
2018.7.11,15:13:53,50126,08-2B-66-01-0B-00-12-E0,778858,0
2018.7.11,15:13:53,50126,08-2B-66-01-0B-00-12-E0,779272,0
2018.7.11,15:13:54,50126,08-2B-66-01-0B-00-12-E0,780031,0
2018.7.11,15:13:54,50126,08-2B-66-01-0B-00-12-E0,780444,0
2018.7.11,15:13:56,50126,08-2B-66-01-0B-00-12-E0,781592,0
2018.7.11,15:13:56,50126,08-2B-66-01-0B-00-12-E0,782002,0
2018.7.11,15:13:56,50126,08-2B-66-01-0B-00-12-E0,782419,0
2018.7.11,15:13:59,50126,08-2B-66-01-0B-00-12-E0,784625,0
2018.7.11,15:13:59,50135,4F-2C-66-01-0B-00-12-E0,785406,0
2018.7.11,15:13:59,50126,08-2B-66-01-0B-00-12-E0,785422,0
2018.7.11,15:14:00,50135,4F-2C-66-01-0B-00-12-E0,785993,0
2018.7.11,15:14:00,50126,08-2B-66-01-0B-00-12-E0,786213,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:14:01,50135,4F-2C-66-01-0B-00-12-E0,786608,0
2018.7.11,15:14:03,50135,4F-2C-66-01-0B-00-12-E0,788721,0
2018.7.11,15:14:04,50126,08-2B-66-01-0B-00-12-E0,790225,0
2018.7.11,15:14:05,50126,08-2B-66-01-0B-00-12-E0,790638,0
2018.7.11,15:14:05,50135,4F-2C-66-01-0B-00-12-E0,790891,0
2018.7.11,15:14:05,50126,08-2B-66-01-0B-00-12-E0,791456,0
2018.7.11,15:14:05,50135,4F-2C-66-01-0B-00-12-E0,791503,0
2018.7.11,15:14:06,50126,08-2B-66-01-0B-00-12-E0,791858,0
2018.7.11,15:14:06,50151,C0-2B-66-01-0B-00-12-E0,792398,1
2018.7.11,15:14:07,50126,08-2B-66-01-0B-00-12-E0,792626,0
2018.7.11,15:14:07,50126,08-2B-66-01-0B-00-12-E0,793057,0
2018.7.11,15:14:08,50126,08-2B-66-01-0B-00-12-E0,793824,0
2018.7.11,15:14:08,50126,08-2B-66-01-0B-00-12-E0,794290,0
2018.7.11,15:14:09,50135,4F-2C-66-01-0B-00-12-E0,794638,0
2018.7.11,15:14:09,50126,08-2B-66-01-0B-00-12-E0,794687,0
2018.7.11,15:14:09,50126,08-2B-66-01-0B-00-12-E0,795089,0
2018.7.11,15:14:09,50135,4F-2C-66-01-0B-00-12-E0,795272,0
2018.7.11,15:14:09,50126,08-2B-66-01-0B-00-12-E0,795523,0
2018.7.11,15:14:10,50126,08-2B-66-01-0B-00-12-E0,795956,0
2018.7.11,15:14:10,50135,4F-2C-66-01-0B-00-12-E0,796371,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:14:11,50135,4F-2C-66-01-0B-00-12-E0,797178,0
2018.7.11,15:14:12,50135,4F-2C-66-01-0B-00-12-E0,797610,0
2018.7.11,15:14:12,50135,4F-2C-66-01-0B-00-12-E0,798240,0
2018.7.11,15:14:14,50126,08-2B-66-01-0B-00-12-E0,799623,0
2018.7.11,15:14:14,50135,4F-2C-66-01-0B-00-12-E0,799903,0
2018.7.11,15:14:14,50126,08-2B-66-01-0B-00-12-E0,800054,0
2018.7.11,15:14:14,50126,08-2B-66-01-0B-00-12-E0,800457,0
2018.7.11,15:14:14,50135,4F-2C-66-01-0B-00-12-E0,800504,0
2018.7.11,15:14:15,50135,4F-2C-66-01-0B-00-12-E0,801137,0
2018.7.11,15:14:15,50126,08-2B-66-01-0B-00-12-E0,801253,0
2018.7.11,15:14:16,50135,4F-2C-66-01-0B-00-12-E0,801771,0
2018.7.11,15:14:16,50126,08-2B-66-01-0B-00-12-E0,802388,0
2018.7.11,15:14:16,50135,4F-2C-66-01-0B-00-12-E0,802437,0
2018.7.11,15:14:17,50126,08-2B-66-01-0B-00-12-E0,802786,0
2018.7.11,15:14:17,50135,4F-2C-66-01-0B-00-12-E0,803028,0
2018.7.11,15:14:17,50126,08-2B-66-01-0B-00-12-E0,803211,0
2018.7.11,15:14:18,50126,08-2B-66-01-0B-00-12-E0,803644,0
2018.7.11,15:14:18,50135,4F-2C-66-01-0B-00-12-E0,803690,0
2018.7.11,15:14:18,50126,08-2B-66-01-0B-00-12-E0,804039,0
2018.7.11,15:14:18,50135,4F-2C-66-01-0B-00-12-E0,804320,0
2018.7.11,15:14:18,50126,08-2B-66-01-0B-00-12-E0,804470,0
2018.7.11,15:14:19,50126,08-2B-66-01-0B-00-12-E0,804876,0
2018.7.11,15:14:19,50135,4F-2C-66-01-0B-00-12-E0,805427,0
2018.7.11,15:14:22,50126,08-2B-66-01-0B-00-12-E0,808513,0
2018.7.11,15:14:23,50126,08-2B-66-01-0B-00-12-E0,809312,0
2018.7.11,15:14:24,50126,08-2B-66-01-0B-00-12-E0,809710,0
2018.7.11,15:14:24,50126,08-2B-66-01-0B-00-12-E0,810145,0
2018.7.11,15:14:24,50126,08-2B-66-01-0B-00-12-E0,810578,0
2018.7.11,15:14:28,50126,08-2B-66-01-0B-00-12-E0,814212,0
2018.7.11,15:14:32,50135,4F-2C-66-01-0B-00-12-E0,818183,0
2018.7.11,15:14:32,50126,08-2B-66-01-0B-00-12-E0,818511,0
2018.7.11,15:14:33,50126,08-2B-66-01-0B-00-12-E0,818921,0
2018.7.11,15:14:33,50135,4F-2C-66-01-0B-00-12-E0,819232,0
2018.7.11,15:14:33,50126,08-2B-66-01-0B-00-12-E0,819346,0
2018.7.11,15:14:34,50126,08-2B-66-01-0B-00-12-E0,820513,0
2018.7.11,15:14:35,50135,4F-2C-66-01-0B-00-12-E0,820761,0
2018.7.11,15:14:35,50126,08-2B-66-01-0B-00-12-E0,820945,0
2018.7.11,15:14:35,50135,4F-2C-66-01-0B-00-12-E0,821294,0
2018.7.11,15:14:35,50126,08-2B-66-01-0B-00-12-E0,821343,0
2018.7.11,15:14:36,50126,08-2B-66-01-0B-00-12-E0,821748,0
2018.7.11,15:14:36,50135,4F-2C-66-01-0B-00-12-E0,821866,0
2018.7.11,15:14:36,50135,4F-2C-66-01-0B-00-12-E0,822407,0
2018.7.11,15:14:37,50135,4F-2C-66-01-0B-00-12-E0,823024,0
2018.7.11,15:14:38,50135,4F-2C-66-01-0B-00-12-E0,823607,0
2018.7.11,15:14:38,50135,4F-2C-66-01-0B-00-12-E0,824188,0
2018.7.11,15:14:39,50135,4F-2C-66-01-0B-00-12-E0,824773,0
2018.7.11,15:14:39,50135,4F-2C-66-01-0B-00-12-E0,825392,0
2018.7.11,15:14:40,50135,4F-2C-66-01-0B-00-12-E0,826009,0
2018.7.11,15:14:45,50135,4F-2C-66-01-0B-00-12-E0,831160,0
2018.7.11,15:14:47,50126,08-2B-66-01-0B-00-12-E0,832872,0
2018.7.11,15:14:47,50126,08-2B-66-01-0B-00-12-E0,833286,0
2018.7.11,15:14:48,50126,08-2B-66-01-0B-00-12-E0,834048,0
2018.7.11,15:14:52,50135,4F-2C-66-01-0B-00-12-E0,838348,0
2018.7.11,15:14:53,50135,4F-2C-66-01-0B-00-12-E0,838949,0
2018.7.11,15:15:13,50126,08-2B-66-01-0B-00-12-E0,859316,0
2018.7.11,15:15:14,50126,08-2B-66-01-0B-00-12-E0,859783,0
2018.7.11,15:15:14,50126,08-2B-66-01-0B-00-12-E0,860548,0
2018.7.11,15:15:15,50126,08-2B-66-01-0B-00-12-E0,860982,0
2018.7.11,15:15:15,50126,08-2B-66-01-0B-00-12-E0,861382,0
2018.7.11,15:15:16,50126,08-2B-66-01-0B-00-12-E0,861815,0
2018.7.11,15:15:16,50126,08-2B-66-01-0B-00-12-E0,862250,0
2018.7.11,15:15:17,50126,08-2B-66-01-0B-00-12-E0,862648,0
2018.7.11,15:15:17,50126,08-2B-66-01-0B-00-12-E0,863076,0
2018.7.11,15:15:17,50126,08-2B-66-01-0B-00-12-E0,863473,0
2018.7.11,15:15:18,50126,08-2B-66-01-0B-00-12-E0,863899,0
2018.7.11,15:15:19,50126,08-2B-66-01-0B-00-12-E0,865032,0
2018.7.11,15:15:19,50126,08-2B-66-01-0B-00-12-E0,865465,0
2018.7.11,15:15:20,50126,08-2B-66-01-0B-00-12-E0,866232,0
2018.7.11,15:15:21,50126,08-2B-66-01-0B-00-12-E0,866632,0
2018.7.11,15:15:21,50126,08-2B-66-01-0B-00-12-E0,867064,0
2018.7.11,15:15:22,50126,08-2B-66-01-0B-00-12-E0,867866,0
2018.7.11,15:15:22,50126,08-2B-66-01-0B-00-12-E0,868267,0
2018.7.11,15:15:23,50126,08-2B-66-01-0B-00-12-E0,868700,0
2018.7.11,15:15:38,50126,08-2B-66-01-0B-00-12-E0,884357,0
2018.7.11,15:15:39,50126,08-2B-66-01-0B-00-12-E0,885127,0
2018.7.11,15:15:40,50126,08-2B-66-01-0B-00-12-E0,885581,0
2018.7.11,15:15:40,50126,08-2B-66-01-0B-00-12-E0,885965,0
2018.7.11,15:15:40,50126,08-2B-66-01-0B-00-12-E0,886387,0
2018.7.11,15:15:41,50126,08-2B-66-01-0B-00-12-E0,886801,0
2018.7.11,15:15:41,50126,08-2B-66-01-0B-00-12-E0,887242,0
2018.7.11,15:15:42,50126,08-2B-66-01-0B-00-12-E0,887655,0
2018.7.11,15:15:42,50126,08-2B-66-01-0B-00-12-E0,888446,0
2018.7.11,15:15:43,50126,08-2B-66-01-0B-00-12-E0,888855,0
2018.7.11,15:15:44,50126,08-2B-66-01-0B-00-12-E0,889639,0
2018.7.11,15:15:45,50126,08-2B-66-01-0B-00-12-E0,890784,0
2018.7.11,15:15:45,50126,08-2B-66-01-0B-00-12-E0,891194,0
2018.7.11,15:15:46,50126,08-2B-66-01-0B-00-12-E0,891606,0
2018.7.11,15:15:46,50126,08-2B-66-01-0B-00-12-E0,892019,0
2018.7.11,15:15:47,50126,08-2B-66-01-0B-00-12-E0,892819,0
2018.7.11,15:15:47,50126,08-2B-66-01-0B-00-12-E0,893231,0
2018.7.11,15:15:48,50126,08-2B-66-01-0B-00-12-E0,893648,0
2018.7.11,15:15:48,50126,08-2B-66-01-0B-00-12-E0,894061,0
2018.7.11,15:15:49,50126,08-2B-66-01-0B-00-12-E0,894858,0
2018.7.11,15:15:49,50126,08-2B-66-01-0B-00-12-E0,895270,0
2018.7.11,15:15:50,50126,08-2B-66-01-0B-00-12-E0,895683,0
2018.7.11,15:15:50,50126,08-2B-66-01-0B-00-12-E0,896091,0
2018.7.11,15:15:50,50126,08-2B-66-01-0B-00-12-E0,896506,0
2018.7.11,15:15:51,50126,08-2B-66-01-0B-00-12-E0,897301,0
2018.7.11,15:15:52,50126,08-2B-66-01-0B-00-12-E0,898405,0
2018.7.11,15:15:53,50126,08-2B-66-01-0B-00-12-E0,898845,0
2018.7.11,15:15:53,50126,08-2B-66-01-0B-00-12-E0,899251,0
2018.7.11,15:15:56,50132,34-2E-66-01-0B-00-12-E0,902267,1
2018.7.11,15:15:57,50132,34-2E-66-01-0B-00-12-E0,903395,0
2018.7.11,15:15:59,50132,34-2E-66-01-0B-00-12-E0,905028,0
2018.7.11,15:16:00,50132,34-2E-66-01-0B-00-12-E0,905657,0
2018.7.11,15:16:00,50126,08-2B-66-01-0B-00-12-E0,906078,0
2018.7.11,15:16:01,50126,08-2B-66-01-0B-00-12-E0,906878,0
2018.7.11,15:16:01,50132,34-2E-66-01-0B-00-12-E0,907290,0
2018.7.11,15:16:02,50132,34-2E-66-01-0B-00-12-E0,907893,0
2018.7.11,15:16:04,50132,34-2E-66-01-0B-00-12-E0,909994,0
2018.7.11,15:16:04,50126,08-2B-66-01-0B-00-12-E0,910482,0
2018.7.11,15:16:05,50132,34-2E-66-01-0B-00-12-E0,910625,0
2018.7.11,15:16:16,50126,08-2B-66-01-0B-00-12-E0,921942,0
2018.7.11,15:16:16,50126,08-2B-66-01-0B-00-12-E0,922352,0
2018.7.11,15:16:17,50126,08-2B-66-01-0B-00-12-E0,923130,0
2018.7.11,15:16:18,50126,08-2B-66-01-0B-00-12-E0,924265,0
2018.7.11,15:16:19,50126,08-2B-66-01-0B-00-12-E0,924665,0
2018.7.11,15:16:19,50126,08-2B-66-01-0B-00-12-E0,925097,0
2018.7.11,15:16:21,50126,08-2B-66-01-0B-00-12-E0,927330,0
2018.7.11,15:16:22,50126,08-2B-66-01-0B-00-12-E0,928098,0
2018.7.11,15:16:22,50126,08-2B-66-01-0B-00-12-E0,928497,0
2018.7.11,15:16:23,50126,08-2B-66-01-0B-00-12-E0,928931,0
2018.7.11,15:16:28,50126,08-2B-66-01-0B-00-12-E0,934326,0
2018.7.11,15:16:29,50126,08-2B-66-01-0B-00-12-E0,934741,0
2018.7.11,15:16:30,50126,08-2B-66-01-0B-00-12-E0,936217,0
2018.7.11,15:16:34,50126,08-2B-66-01-0B-00-12-E0,940216,0
2018.7.11,15:16:35,50126,08-2B-66-01-0B-00-12-E0,940632,0
2018.7.11,15:16:36,50121,4F-2C-66-01-0B-00-12-E0,942028,1
2018.7.11,15:16:36,50126,08-2B-66-01-0B-00-12-E0,942204,0
2018.7.11,15:16:36,50121,4F-2C-66-01-0B-00-12-E0,942515,0
2018.7.11,15:16:38,50126,08-2B-66-01-0B-00-12-E0,944064,0
2018.7.11,15:16:39,50126,08-2B-66-01-0B-00-12-E0,944868,0
2018.7.11,15:16:39,50126,08-2B-66-01-0B-00-12-E0,945325,0
2018.7.11,15:16:40,50126,08-2B-66-01-0B-00-12-E0,946065,0
2018.7.11,15:16:40,50126,08-2B-66-01-0B-00-12-E0,946481,0
2018.7.11,15:16:41,50126,08-2B-66-01-0B-00-12-E0,946897,0
2018.7.11,15:16:41,50126,08-2B-66-01-0B-00-12-E0,947317,0
2018.7.11,15:16:42,50126,08-2B-66-01-0B-00-12-E0,947770,0
2018.7.11,15:16:42,50126,08-2B-66-01-0B-00-12-E0,948153,0
2018.7.11,15:16:42,50126,08-2B-66-01-0B-00-12-E0,948568,0
2018.7.11,15:16:43,50126,08-2B-66-01-0B-00-12-E0,949009,0
2018.7.11,15:16:44,50126,08-2B-66-01-0B-00-12-E0,950476,0
2018.7.11,15:17:19,50121,4F-2C-66-01-0B-00-12-E0,984635,1
2018.7.11,15:17:22,50121,4F-2C-66-01-0B-00-12-E0,987897,0
2018.7.11,15:17:22,50121,4F-2C-66-01-0B-00-12-E0,988314,0
2018.7.11,15:17:23,50121,4F-2C-66-01-0B-00-12-E0,989082,0
2018.7.11,15:17:24,50121,4F-2C-66-01-0B-00-12-E0,990229,0
2018.7.11,15:17:25,50121,4F-2C-66-01-0B-00-12-E0,990643,0
2018.7.11,15:17:52,50121,4F-2C-66-01-0B-00-12-E0,1018154,0
2018.7.11,15:17:52,50121,4F-2C-66-01-0B-00-12-E0,1018569,0
2018.7.11,15:17:53,50121,4F-2C-66-01-0B-00-12-E0,1019013,0
2018.7.11,15:17:53,50121,4F-2C-66-01-0B-00-12-E0,1019424,0
2018.7.11,15:17:54,50121,4F-2C-66-01-0B-00-12-E0,1019834,0
2018.7.11,15:17:55,50121,4F-2C-66-01-0B-00-12-E0,1020626,0
2018.7.11,15:17:57,50121,4F-2C-66-01-0B-00-12-E0,1023182,0
2018.7.11,15:17:58,50121,4F-2C-66-01-0B-00-12-E0,1023598,0
2018.7.11,15:17:58,50121,4F-2C-66-01-0B-00-12-E0,1024012,0
2018.7.11,15:17:58,50121,4F-2C-66-01-0B-00-12-E0,1024415,0
2018.7.11,15:17:59,50121,4F-2C-66-01-0B-00-12-E0,1025200,0
2018.7.11,15:18:00,50121,4F-2C-66-01-0B-00-12-E0,1025647,0
2018.7.11,15:18:00,50121,4F-2C-66-01-0B-00-12-E0,1026060,0
2018.7.11,15:18:01,50121,4F-2C-66-01-0B-00-12-E0,1026812,0
2018.7.11,15:18:04,50121,4F-2C-66-01-0B-00-12-E0,1029753,0
2018.7.11,15:18:04,50121,4F-2C-66-01-0B-00-12-E0,1030170,0
2018.7.11,15:18:05,50121,4F-2C-66-01-0B-00-12-E0,1030585,0
2018.7.11,15:18:05,50121,4F-2C-66-01-0B-00-12-E0,1031338,0
2018.7.11,15:18:06,50121,4F-2C-66-01-0B-00-12-E0,1031784,0
2018.7.11,15:18:12,50121,4F-2C-66-01-0B-00-12-E0,1037907,0
2018.7.11,15:18:12,50121,4F-2C-66-01-0B-00-12-E0,1038313,0
2018.7.11,15:18:17,50126,08-2B-66-01-0B-00-12-E0,1042748,1
2018.7.11,15:18:17,50121,4F-2C-66-01-0B-00-12-E0,1043074,0
2018.7.11,15:18:17,50126,08-2B-66-01-0B-00-12-E0,1043244,0
2018.7.11,15:18:17,50121,4F-2C-66-01-0B-00-12-E0,1043575,0
2018.7.11,15:18:18,50126,08-2B-66-01-0B-00-12-E0,1043745,0
2018.7.11,15:18:18,50121,4F-2C-66-01-0B-00-12-E0,1044041,0
2018.7.11,15:18:18,50126,08-2B-66-01-0B-00-12-E0,1044545,0
2018.7.11,15:18:19,50126,08-2B-66-01-0B-00-12-E0,1044978,0
2018.7.11,15:18:19,50126,08-2B-66-01-0B-00-12-E0,1045412,0
2018.7.11,15:18:20,50126,08-2B-66-01-0B-00-12-E0,1045811,0
2018.7.11,15:18:20,50126,08-2B-66-01-0B-00-12-E0,1046244,0
2018.7.11,15:18:21,50126,08-2B-66-01-0B-00-12-E0,1047011,0
2018.7.11,15:18:21,50121,4F-2C-66-01-0B-00-12-E0,1047342,0
2018.7.11,15:18:21,50126,08-2B-66-01-0B-00-12-E0,1047511,0
2018.7.11,15:18:22,50126,08-2B-66-01-0B-00-12-E0,1047945,0
2018.7.11,15:18:23,50126,08-2B-66-01-0B-00-12-E0,1048712,0
2018.7.11,15:18:23,50126,08-2B-66-01-0B-00-12-E0,1049145,0
2018.7.11,15:18:23,50126,08-2B-66-01-0B-00-12-E0,1049579,0
2018.7.11,15:18:24,50126,08-2B-66-01-0B-00-12-E0,1049978,0
2018.7.11,15:18:24,50126,08-2B-66-01-0B-00-12-E0,1050378,0
2018.7.11,15:18:25,50126,08-2B-66-01-0B-00-12-E0,1050812,0
2018.7.11,15:18:26,50126,08-2B-66-01-0B-00-12-E0,1051962,0
2018.7.11,15:18:26,50126,08-2B-66-01-0B-00-12-E0,1052390,0
2018.7.11,15:18:27,50126,08-2B-66-01-0B-00-12-E0,1052782,0
2018.7.11,15:18:27,50126,08-2B-66-01-0B-00-12-E0,1053211,0
2018.7.11,15:18:28,50126,08-2B-66-01-0B-00-12-E0,1053638,0
2018.7.11,15:18:28,50126,08-2B-66-01-0B-00-12-E0,1054061,0
2018.7.11,15:18:28,50126,08-2B-66-01-0B-00-12-E0,1054462,0
2018.7.11,15:18:29,50126,08-2B-66-01-0B-00-12-E0,1055263,0
2018.7.11,15:18:30,50126,08-2B-66-01-0B-00-12-E0,1055663,0
2018.7.11,15:18:30,50126,08-2B-66-01-0B-00-12-E0,1056094,0
2018.7.11,15:18:33,50126,08-2B-66-01-0B-00-12-E0,1058653,0
2018.7.11,15:18:40,50126,08-2B-66-01-0B-00-12-E0,1066197,0
2018.7.11,15:18:41,50126,08-2B-66-01-0B-00-12-E0,1066615,0
2018.7.11,15:18:41,50126,08-2B-66-01-0B-00-12-E0,1067030,0
2018.7.11,15:18:41,50126,08-2B-66-01-0B-00-12-E0,1067451,0
2018.7.11,15:18:42,50126,08-2B-66-01-0B-00-12-E0,1067867,0
2018.7.11,15:18:42,50126,08-2B-66-01-0B-00-12-E0,1068288,0
2018.7.11,15:18:43,50126,08-2B-66-01-0B-00-12-E0,1069040,0
2018.7.11,15:18:43,50126,08-2B-66-01-0B-00-12-E0,1069474,0
2018.7.11,15:18:44,50126,08-2B-66-01-0B-00-12-E0,1069908,0
2018.7.11,15:18:45,50126,08-2B-66-01-0B-00-12-E0,1070678,0
2018.7.11,15:18:46,50121,4F-2C-66-01-0B-00-12-E0,1071715,0
2018.7.11,15:18:46,50126,08-2B-66-01-0B-00-12-E0,1071853,0
2018.7.11,15:18:48,50126,08-2B-66-01-0B-00-12-E0,1074409,0
2018.7.11,15:18:49,50126,08-2B-66-01-0B-00-12-E0,1075514,0
2018.7.11,15:18:50,50126,08-2B-66-01-0B-00-12-E0,1075929,0
2018.7.11,15:18:50,50126,08-2B-66-01-0B-00-12-E0,1076338,0
2018.7.11,15:18:51,50126,08-2B-66-01-0B-00-12-E0,1076788,0
2018.7.11,15:18:52,50126,08-2B-66-01-0B-00-12-E0,1078297,0
2018.7.11,15:18:54,50126,08-2B-66-01-0B-00-12-E0,1080479,0
2018.7.11,15:18:55,50126,08-2B-66-01-0B-00-12-E0,1080912,0
2018.7.11,15:18:56,50126,08-2B-66-01-0B-00-12-E0,1082046,0
2018.7.11,15:18:56,50126,08-2B-66-01-0B-00-12-E0,1082478,0
2018.7.11,15:18:57,50121,4F-2C-66-01-0B-00-12-E0,1082775,0
2018.7.11,15:18:58,50126,08-2B-66-01-0B-00-12-E0,1083645,0
