WARNING: 3 RFID event happened before it was written to file.,,,,,
2018.7.11,14:31:45,50145,15-2B-66-01-0B-00-12-E0,903948,0
2018.7.11,14:31:46,50132,D0-2B-66-01-0B-00-12-E0,904189,0
2018.7.11,14:31:46,50145,15-2B-66-01-0B-00-12-E0,904380,0
2018.7.11,14:31:46,50132,D0-2B-66-01-0B-00-12-E0,904790,0
2018.7.11,14:31:47,50132,D0-2B-66-01-0B-00-12-E0,905923,0
2018.7.11,14:31:48,50132,D0-2B-66-01-0B-00-12-E0,906523,0
2018.7.11,14:31:48,50132,D0-2B-66-01-0B-00-12-E0,907123,0
2018.7.11,14:31:50,50132,D0-2B-66-01-0B-00-12-E0,908723,0
2018.7.11,14:31:51,50132,D0-2B-66-01-0B-00-12-E0,909822,0
2018.7.11,14:31:52,50132,D0-2B-66-01-0B-00-12-E0,910956,0
2018.7.11,14:31:53,50150,12-2B-66-01-0B-00-12-E0,911882,1
2018.7.11,14:31:53,50132,D0-2B-66-01-0B-00-12-E0,912057,0
2018.7.11,14:31:54,50150,12-2B-66-01-0B-00-12-E0,912281,0
2018.7.11,14:31:54,50150,12-2B-66-01-0B-00-12-E0,912715,0
2018.7.11,14:31:54,50150,12-2B-66-01-0B-00-12-E0,913148,0
2018.7.11,14:31:55,50132,D0-2B-66-01-0B-00-12-E0,913723,0
2018.7.11,14:31:56,50132,D0-2B-66-01-0B-00-12-E0,914324,0
2018.7.11,14:31:56,50145,15-2B-66-01-0B-00-12-E0,914582,0
2018.7.11,14:31:56,50132,D0-2B-66-01-0B-00-12-E0,914923,0
2018.7.11,14:31:56,50145,15-2B-66-01-0B-00-12-E0,914977,0
2018.7.11,14:31:57,50132,D0-2B-66-01-0B-00-12-E0,915525,0
2018.7.11,14:31:57,50132,D0-2B-66-01-0B-00-12-E0,916138,0
2018.7.11,14:31:59,50132,D0-2B-66-01-0B-00-12-E0,917271,0
2018.7.11,14:31:59,50132,D0-2B-66-01-0B-00-12-E0,917884,0
2018.7.11,14:32:00,50132,D0-2B-66-01-0B-00-12-E0,918510,0
2018.7.11,14:32:01,50132,D0-2B-66-01-0B-00-12-E0,920139,0
2018.7.11,14:32:02,50132,D0-2B-66-01-0B-00-12-E0,920775,0
2018.7.11,14:32:03,50132,D0-2B-66-01-0B-00-12-E0,921374,0
2018.7.11,14:32:03,50132,D0-2B-66-01-0B-00-12-E0,922008,0
2018.7.11,14:32:04,50132,D0-2B-66-01-0B-00-12-E0,922641,0
2018.7.11,14:32:05,50132,D0-2B-66-01-0B-00-12-E0,923776,0
2018.7.11,14:32:06,50145,15-2B-66-01-0B-00-12-E0,924634,0
2018.7.11,14:32:06,50132,D0-2B-66-01-0B-00-12-E0,924913,0
2018.7.11,14:32:06,50145,15-2B-66-01-0B-00-12-E0,925042,0
2018.7.11,14:32:07,50145,15-2B-66-01-0B-00-12-E0,925508,0
2018.7.11,14:32:07,50132,D0-2B-66-01-0B-00-12-E0,925555,0
2018.7.11,14:32:07,50145,15-2B-66-01-0B-00-12-E0,925903,0
2018.7.11,14:32:08,50145,15-2B-66-01-0B-00-12-E0,926294,0
2018.7.11,14:32:08,50132,D0-2B-66-01-0B-00-12-E0,926675,0
2018.7.11,14:32:08,50145,15-2B-66-01-0B-00-12-E0,926732,0
2018.7.11,14:32:08,50145,15-2B-66-01-0B-00-12-E0,927134,0
2018.7.11,14:32:09,50150,12-2B-66-01-0B-00-12-E0,927267,0
2018.7.11,14:32:09,50132,D0-2B-66-01-0B-00-12-E0,927308,0
2018.7.11,14:32:09,50145,15-2B-66-01-0B-00-12-E0,927632,0
2018.7.11,14:32:09,50150,12-2B-66-01-0B-00-12-E0,927700,0
2018.7.11,14:32:09,50145,15-2B-66-01-0B-00-12-E0,928069,0
2018.7.11,14:32:10,50150,12-2B-66-01-0B-00-12-E0,928203,0
2018.7.11,14:32:10,50132,D0-2B-66-01-0B-00-12-E0,928444,0
2018.7.11,14:32:10,50145,15-2B-66-01-0B-00-12-E0,928599,0
2018.7.11,14:32:10,50150,12-2B-66-01-0B-00-12-E0,928666,0
2018.7.11,14:32:10,50145,15-2B-66-01-0B-00-12-E0,929067,0
2018.7.11,14:32:10,50150,12-2B-66-01-0B-00-12-E0,929168,0
2018.7.11,14:32:11,50132,D0-2B-66-01-0B-00-12-E0,929581,0
2018.7.11,14:32:11,50150,12-2B-66-01-0B-00-12-E0,929638,0
2018.7.11,14:32:12,50132,D0-2B-66-01-0B-00-12-E0,930193,0
2018.7.11,14:32:12,50150,12-2B-66-01-0B-00-12-E0,930384,0
2018.7.11,14:32:12,50150,12-2B-66-01-0B-00-12-E0,930784,0
2018.7.11,14:32:12,50132,D0-2B-66-01-0B-00-12-E0,930825,0
2018.7.11,14:32:13,50132,D0-2B-66-01-0B-00-12-E0,931457,0
2018.7.11,14:32:13,50150,12-2B-66-01-0B-00-12-E0,931917,0
2018.7.11,14:32:14,50132,D0-2B-66-01-0B-00-12-E0,933074,0
2018.7.11,14:32:15,50150,12-2B-66-01-0B-00-12-E0,934136,0
2018.7.11,14:32:16,50132,D0-2B-66-01-0B-00-12-E0,934211,0
2018.7.11,14:32:16,50150,12-2B-66-01-0B-00-12-E0,934533,0
2018.7.11,14:32:16,50132,D0-2B-66-01-0B-00-12-E0,934845,0
2018.7.11,14:32:16,50150,12-2B-66-01-0B-00-12-E0,934933,0
2018.7.11,14:32:17,50150,12-2B-66-01-0B-00-12-E0,935333,0
2018.7.11,14:32:17,50132,D0-2B-66-01-0B-00-12-E0,935406,0
2018.7.11,14:32:18,50132,D0-2B-66-01-0B-00-12-E0,936412,0
2018.7.11,14:32:20,50134,44-2E-66-01-0B-00-12-E0,938802,1
2018.7.11,14:32:21,50134,44-2E-66-01-0B-00-12-E0,939834,0
2018.7.11,14:32:31,50150,12-2B-66-01-0B-00-12-E0,949262,0
2018.7.11,14:32:31,50150,12-2B-66-01-0B-00-12-E0,949696,0
2018.7.11,14:32:31,50150,12-2B-66-01-0B-00-12-E0,950096,0
2018.7.11,14:32:32,50150,12-2B-66-01-0B-00-12-E0,950496,0
2018.7.11,14:32:32,50150,12-2B-66-01-0B-00-12-E0,950929,0
2018.7.11,14:32:33,50150,12-2B-66-01-0B-00-12-E0,951362,0
2018.7.11,14:32:33,50150,12-2B-66-01-0B-00-12-E0,951762,0
2018.7.11,14:32:33,50150,12-2B-66-01-0B-00-12-E0,952164,0
2018.7.11,14:32:37,50150,12-2B-66-01-0B-00-12-E0,955768,0
2018.7.11,14:32:38,50150,12-2B-66-01-0B-00-12-E0,956201,0
2018.7.11,14:32:38,50132,D0-2B-66-01-0B-00-12-E0,956677,0
2018.7.11,14:32:39,50132,D0-2B-66-01-0B-00-12-E0,957210,0
2018.7.11,14:32:39,50132,D0-2B-66-01-0B-00-12-E0,957778,0
2018.7.11,14:32:40,50132,D0-2B-66-01-0B-00-12-E0,958377,0
2018.7.11,14:32:40,50132,D0-2B-66-01-0B-00-12-E0,959010,0
2018.7.11,14:32:41,50132,D0-2B-66-01-0B-00-12-E0,959580,0
2018.7.11,14:32:41,50132,D0-2B-66-01-0B-00-12-E0,960144,0
2018.7.11,14:32:42,50132,D0-2B-66-01-0B-00-12-E0,960776,0
2018.7.11,14:32:42,50145,15-2B-66-01-0B-00-12-E0,960866,1
2018.7.11,14:32:43,50145,15-2B-66-01-0B-00-12-E0,961269,0
2018.7.11,14:32:43,50132,D0-2B-66-01-0B-00-12-E0,961377,0
2018.7.11,14:32:44,50132,D0-2B-66-01-0B-00-12-E0,963012,0
2018.7.11,14:32:44,50150,12-2B-66-01-0B-00-12-E0,963170,0
2018.7.11,14:32:45,50150,12-2B-66-01-0B-00-12-E0,963570,0
2018.7.11,14:32:45,50132,D0-2B-66-01-0B-00-12-E0,963611,0
2018.7.11,14:32:45,50150,12-2B-66-01-0B-00-12-E0,964003,0
2018.7.11,14:32:46,50132,D0-2B-66-01-0B-00-12-E0,964210,0
2018.7.11,14:32:46,50150,12-2B-66-01-0B-00-12-E0,964402,0
2018.7.11,14:32:46,50150,12-2B-66-01-0B-00-12-E0,964803,0
2018.7.11,14:32:47,50150,12-2B-66-01-0B-00-12-E0,965236,0
2018.7.11,14:32:47,50145,15-2B-66-01-0B-00-12-E0,965602,0
2018.7.11,14:32:47,50132,D0-2B-66-01-0B-00-12-E0,965844,0
2018.7.11,14:32:47,50145,15-2B-66-01-0B-00-12-E0,966035,0
2018.7.11,14:32:48,50145,15-2B-66-01-0B-00-12-E0,966436,0
2018.7.11,14:32:48,50145,15-2B-66-01-0B-00-12-E0,966870,0
2018.7.11,14:32:49,50132,D0-2B-66-01-0B-00-12-E0,967477,0
2018.7.11,14:32:50,50130,2B-2B-66-01-0B-00-12-E0,968544,1
2018.7.11,14:32:50,50132,D0-2B-66-01-0B-00-12-E0,968710,0
2018.7.11,14:32:51,50130,2B-2B-66-01-0B-00-12-E0,969342,0
2018.7.11,14:32:51,50150,12-2B-66-01-0B-00-12-E0,969469,0
2018.7.11,14:32:51,50132,D0-2B-66-01-0B-00-12-E0,969510,0
2018.7.11,14:32:52,50132,D0-2B-66-01-0B-00-12-E0,970244,0
2018.7.11,14:32:52,50132,D0-2B-66-01-0B-00-12-E0,970844,0
2018.7.11,14:32:53,50132,D0-2B-66-01-0B-00-12-E0,971477,0
2018.7.11,14:32:53,50132,D0-2B-66-01-0B-00-12-E0,972078,0
2018.7.11,14:32:54,50125,35-2E-66-01-0B-00-12-E0,972423,1
2018.7.11,14:32:54,50132,D0-2B-66-01-0B-00-12-E0,972710,0
2018.7.11,14:32:54,50125,35-2E-66-01-0B-00-12-E0,972853,0
2018.7.11,14:32:55,50125,35-2E-66-01-0B-00-12-E0,973287,0
2018.7.11,14:32:55,50132,D0-2B-66-01-0B-00-12-E0,973849,0
2018.7.11,14:32:56,50132,D0-2B-66-01-0B-00-12-E0,974482,0
2018.7.11,14:32:56,50125,35-2E-66-01-0B-00-12-E0,974791,0
2018.7.11,14:32:56,50130,2B-2B-66-01-0B-00-12-E0,975012,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,14:32:57,50150,12-2B-66-01-0B-00-12-E0,975205,0
2018.7.11,14:32:57,50150,12-2B-66-01-0B-00-12-E0,975605,0
2018.7.11,14:32:57,50130,2B-2B-66-01-0B-00-12-E0,975709,0
2018.7.11,14:32:57,50150,12-2B-66-01-0B-00-12-E0,976004,0
2018.7.11,14:32:58,50150,12-2B-66-01-0B-00-12-E0,976438,0
2018.7.11,14:32:58,50132,D0-2B-66-01-0B-00-12-E0,976912,0
2018.7.11,14:32:59,50150,12-2B-66-01-0B-00-12-E0,977938,0
2018.7.11,14:33:00,50150,12-2B-66-01-0B-00-12-E0,978373,0
2018.7.11,14:33:00,50150,12-2B-66-01-0B-00-12-E0,978739,0
2018.7.11,14:33:00,50150,12-2B-66-01-0B-00-12-E0,979171,0
2018.7.11,14:33:01,50150,12-2B-66-01-0B-00-12-E0,979571,0
2018.7.11,14:33:01,50150,12-2B-66-01-0B-00-12-E0,980011,0
2018.7.11,14:33:02,50130,2B-2B-66-01-0B-00-12-E0,980540,0
2018.7.11,14:33:02,50130,2B-2B-66-01-0B-00-12-E0,981155,0
2018.7.11,14:33:06,50145,15-2B-66-01-0B-00-12-E0,984251,0
2018.7.11,14:33:06,50140,24-2B-66-01-0B-00-12-E0,984740,1
2018.7.11,14:33:07,50140,24-2B-66-01-0B-00-12-E0,985424,0
2018.7.11,14:33:07,50140,24-2B-66-01-0B-00-12-E0,985770,0
2018.7.11,14:33:07,50130,2B-2B-66-01-0B-00-12-E0,985843,0
2018.7.11,14:33:07,50145,15-2B-66-01-0B-00-12-E0,986108,0
2018.7.11,14:33:07,50140,24-2B-66-01-0B-00-12-E0,986145,0
2018.7.11,14:33:08,50145,15-2B-66-01-0B-00-12-E0,986516,0
2018.7.11,14:33:08,50145,15-2B-66-01-0B-00-12-E0,986963,0
2018.7.11,14:33:09,50140,24-2B-66-01-0B-00-12-E0,988065,0
2018.7.11,14:33:10,50140,24-2B-66-01-0B-00-12-E0,988406,0
2018.7.11,14:33:10,50130,2B-2B-66-01-0B-00-12-E0,988478,0
2018.7.11,14:33:10,50140,24-2B-66-01-0B-00-12-E0,988779,0
2018.7.11,14:33:11,50132,D0-2B-66-01-0B-00-12-E0,989653,0
2018.7.11,14:33:11,50140,24-2B-66-01-0B-00-12-E0,989810,0
2018.7.11,14:33:12,50140,24-2B-66-01-0B-00-12-E0,990186,0
2018.7.11,14:33:12,50130,2B-2B-66-01-0B-00-12-E0,990225,0
2018.7.11,14:33:12,50132,D0-2B-66-01-0B-00-12-E0,990432,0
2018.7.11,14:33:12,50140,24-2B-66-01-0B-00-12-E0,990558,0
2018.7.11,14:33:12,50140,24-2B-66-01-0B-00-12-E0,990904,0
2018.7.11,14:33:13,50140,24-2B-66-01-0B-00-12-E0,991279,0
2018.7.11,14:33:13,50132,D0-2B-66-01-0B-00-12-E0,991663,0
2018.7.11,14:33:14,50132,D0-2B-66-01-0B-00-12-E0,992277,0
2018.7.11,14:33:15,50130,2B-2B-66-01-0B-00-12-E0,993379,0
2018.7.11,14:33:15,50132,D0-2B-66-01-0B-00-12-E0,993587,0
2018.7.11,14:33:16,50130,2B-2B-66-01-0B-00-12-E0,994265,0
2018.7.11,14:33:18,50132,D0-2B-66-01-0B-00-12-E0,996481,0
2018.7.11,14:33:18,50132,D0-2B-66-01-0B-00-12-E0,997114,0
2018.7.11,14:33:19,50132,D0-2B-66-01-0B-00-12-E0,997611,0
2018.7.11,14:33:19,50132,D0-2B-66-01-0B-00-12-E0,998142,0
2018.7.11,14:33:20,50132,D0-2B-66-01-0B-00-12-E0,998710,0
2018.7.11,14:33:21,50132,D0-2B-66-01-0B-00-12-E0,999242,0
2018.7.11,14:33:21,50132,D0-2B-66-01-0B-00-12-E0,999774,0
2018.7.11,14:33:22,50132,D0-2B-66-01-0B-00-12-E0,1000375,0
2018.7.11,14:33:22,50132,D0-2B-66-01-0B-00-12-E0,1000976,0
2018.7.11,14:33:23,50132,D0-2B-66-01-0B-00-12-E0,1001575,0
2018.7.11,14:33:23,50132,D0-2B-66-01-0B-00-12-E0,1002140,0
2018.7.11,14:33:25,50132,D0-2B-66-01-0B-00-12-E0,1003747,0
2018.7.11,14:33:25,50145,15-2B-66-01-0B-00-12-E0,1004104,0
2018.7.11,14:33:26,50132,D0-2B-66-01-0B-00-12-E0,1004345,0
2018.7.11,14:33:26,50145,15-2B-66-01-0B-00-12-E0,1004500,0
2018.7.11,14:33:26,50145,15-2B-66-01-0B-00-12-E0,1004933,0
2018.7.11,14:33:27,50145,15-2B-66-01-0B-00-12-E0,1005331,0
2018.7.11,14:33:27,50132,D0-2B-66-01-0B-00-12-E0,1005475,0
2018.7.11,14:33:27,50132,D0-2B-66-01-0B-00-12-E0,1006075,0
2018.7.11,14:33:27,50145,15-2B-66-01-0B-00-12-E0,1006131,0
2018.7.11,14:33:28,50145,15-2B-66-01-0B-00-12-E0,1006497,0
2018.7.11,14:33:28,50132,D0-2B-66-01-0B-00-12-E0,1007175,0
2018.7.11,14:33:29,50132,D0-2B-66-01-0B-00-12-E0,1007775,0
2018.7.11,14:33:30,50132,D0-2B-66-01-0B-00-12-E0,1008373,0
2018.7.11,14:33:31,50132,D0-2B-66-01-0B-00-12-E0,1009513,0
2018.7.11,14:33:31,50132,D0-2B-66-01-0B-00-12-E0,1010114,0
2018.7.11,14:33:32,50145,15-2B-66-01-0B-00-12-E0,1010471,0
2018.7.11,14:33:32,50145,15-2B-66-01-0B-00-12-E0,1010873,0
2018.7.11,14:33:33,50132,D0-2B-66-01-0B-00-12-E0,1011247,0
2018.7.11,14:33:33,50145,15-2B-66-01-0B-00-12-E0,1011337,0
2018.7.11,14:33:33,50150,12-2B-66-01-0B-00-12-E0,1011806,1
2018.7.11,14:33:33,50132,D0-2B-66-01-0B-00-12-E0,1011847,0
2018.7.11,14:33:34,50132,D0-2B-66-01-0B-00-12-E0,1012447,0
2018.7.11,14:33:34,50150,12-2B-66-01-0B-00-12-E0,1012905,0
2018.7.11,14:33:36,50125,35-2E-66-01-0B-00-12-E0,1014427,1
2018.7.11,14:33:36,50130,2B-2B-66-01-0B-00-12-E0,1014545,0
2018.7.11,14:33:36,50132,D0-2B-66-01-0B-00-12-E0,1014715,0
2018.7.11,14:33:37,50130,2B-2B-66-01-0B-00-12-E0,1015344,0
2018.7.11,14:33:37,50132,D0-2B-66-01-0B-00-12-E0,1015512,0
2018.7.11,14:33:38,50132,D0-2B-66-01-0B-00-12-E0,1016214,0
2018.7.11,14:33:38,50132,D0-2B-66-01-0B-00-12-E0,1016847,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,14:33:39,50130,2B-2B-66-01-0B-00-12-E0,1017392,0
2018.7.11,14:33:39,50125,35-2E-66-01-0B-00-12-E0,1017740,0
2018.7.11,14:33:39,50132,D0-2B-66-01-0B-00-12-E0,1018064,0
2018.7.11,14:33:39,50125,35-2E-66-01-0B-00-12-E0,1018139,0
2018.7.11,14:33:40,50132,D0-2B-66-01-0B-00-12-E0,1018697,0
2018.7.11,14:33:41,50130,2B-2B-66-01-0B-00-12-E0,1019229,0
2018.7.11,14:33:41,50132,D0-2B-66-01-0B-00-12-E0,1019431,0
2018.7.11,14:33:41,50140,24-2B-66-01-0B-00-12-E0,1019623,0
2018.7.11,14:33:41,50130,2B-2B-66-01-0B-00-12-E0,1020094,0
2018.7.11,14:33:42,50132,D0-2B-66-01-0B-00-12-E0,1020264,0
2018.7.11,14:33:42,50130,2B-2B-66-01-0B-00-12-E0,1020929,0
2018.7.11,14:33:42,50132,D0-2B-66-01-0B-00-12-E0,1021097,0
2018.7.11,14:33:43,50130,2B-2B-66-01-0B-00-12-E0,1021761,0
2018.7.11,14:33:43,50132,D0-2B-66-01-0B-00-12-E0,1021965,0
2018.7.11,14:33:44,50130,2B-2B-66-01-0B-00-12-E0,1022595,0
2018.7.11,14:33:44,50132,D0-2B-66-01-0B-00-12-E0,1022798,0
2018.7.11,14:33:45,50130,2B-2B-66-01-0B-00-12-E0,1023450,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,14:33:45,50132,D0-2B-66-01-0B-00-12-E0,1023650,0
2018.7.11,14:33:46,50132,D0-2B-66-01-0B-00-12-E0,1024283,0
2018.7.11,14:33:46,50130,2B-2B-66-01-0B-00-12-E0,1024745,0
2018.7.11,14:33:46,50150,12-2B-66-01-0B-00-12-E0,1025107,0
2018.7.11,14:33:47,50130,2B-2B-66-01-0B-00-12-E0,1025279,0
2018.7.11,14:33:47,50132,D0-2B-66-01-0B-00-12-E0,1025347,0
2018.7.11,14:33:47,50150,12-2B-66-01-0B-00-12-E0,1025539,0
2018.7.11,14:33:47,50130,2B-2B-66-01-0B-00-12-E0,1025846,0
2018.7.11,14:33:47,50150,12-2B-66-01-0B-00-12-E0,1025940,0
2018.7.11,14:33:47,50132,D0-2B-66-01-0B-00-12-E0,1025947,0
2018.7.11,14:33:48,50130,2B-2B-66-01-0B-00-12-E0,1026545,0
2018.7.11,14:33:48,50132,D0-2B-66-01-0B-00-12-E0,1026682,0
2018.7.11,14:33:48,50150,12-2B-66-01-0B-00-12-E0,1027075,0
2018.7.11,14:33:49,50150,12-2B-66-01-0B-00-12-E0,1027475,0
2018.7.11,14:33:49,50140,24-2B-66-01-0B-00-12-E0,1027746,0
2018.7.11,14:33:49,50130,2B-2B-66-01-0B-00-12-E0,1027817,0
2018.7.11,14:33:49,50150,12-2B-66-01-0B-00-12-E0,1027909,0
2018.7.11,14:33:50,50130,2B-2B-66-01-0B-00-12-E0,1028389,0
2018.7.11,14:33:50,50132,D0-2B-66-01-0B-00-12-E0,1028564,0
2018.7.11,14:33:51,50130,2B-2B-66-01-0B-00-12-E0,1029685,0
2018.7.11,14:33:52,50132,D0-2B-66-01-0B-00-12-E0,1030319,0
2018.7.11,14:33:52,50130,2B-2B-66-01-0B-00-12-E0,1030876,0
2018.7.11,14:33:52,50132,D0-2B-66-01-0B-00-12-E0,1031053,0
2018.7.11,14:33:53,50150,12-2B-66-01-0B-00-12-E0,1031182,0
2018.7.11,14:33:53,50150,12-2B-66-01-0B-00-12-E0,1031570,0
2018.7.11,14:33:53,50130,2B-2B-66-01-0B-00-12-E0,1031647,0
2018.7.11,14:33:53,50132,D0-2B-66-01-0B-00-12-E0,1031821,0
2018.7.11,14:33:53,50150,12-2B-66-01-0B-00-12-E0,1031982,0
2018.7.11,14:33:54,50150,12-2B-66-01-0B-00-12-E0,1032408,0
2018.7.11,14:33:54,50130,2B-2B-66-01-0B-00-12-E0,1032449,0
2018.7.11,14:33:54,50132,D0-2B-66-01-0B-00-12-E0,1032623,0
2018.7.11,14:33:54,50150,12-2B-66-01-0B-00-12-E0,1033175,0
2018.7.11,14:33:55,50130,2B-2B-66-01-0B-00-12-E0,1033252,0
2018.7.11,14:33:55,50132,D0-2B-66-01-0B-00-12-E0,1033394,0
2018.7.11,14:33:55,50150,12-2B-66-01-0B-00-12-E0,1033557,0
2018.7.11,14:33:55,50150,12-2B-66-01-0B-00-12-E0,1033978,0
2018.7.11,14:33:55,50130,2B-2B-66-01-0B-00-12-E0,1034054,0
2018.7.11,14:33:56,50132,D0-2B-66-01-0B-00-12-E0,1034230,0
2018.7.11,14:33:56,50150,12-2B-66-01-0B-00-12-E0,1034392,0
2018.7.11,14:33:56,50150,12-2B-66-01-0B-00-12-E0,1034817,0
2018.7.11,14:33:56,50130,2B-2B-66-01-0B-00-12-E0,1034858,0
2018.7.11,14:33:56,50132,D0-2B-66-01-0B-00-12-E0,1035033,0
2018.7.11,14:33:57,50150,12-2B-66-01-0B-00-12-E0,1035265,0
2018.7.11,14:33:57,50130,2B-2B-66-01-0B-00-12-E0,1035585,0
2018.7.11,14:33:57,50150,12-2B-66-01-0B-00-12-E0,1035646,0
2018.7.11,14:33:57,50150,12-2B-66-01-0B-00-12-E0,1036036,0
2018.7.11,14:33:58,50130,2B-2B-66-01-0B-00-12-E0,1036219,0
2018.7.11,14:33:58,50132,D0-2B-66-01-0B-00-12-E0,1036395,0
2018.7.11,14:33:58,50150,12-2B-66-01-0B-00-12-E0,1036454,0
2018.7.11,14:33:58,50130,2B-2B-66-01-0B-00-12-E0,1037029,0
2018.7.11,14:33:59,50132,D0-2B-66-01-0B-00-12-E0,1037734,0
2018.7.11,14:34:00,50132,D0-2B-66-01-0B-00-12-E0,1038329,0
2018.7.11,14:34:00,50150,12-2B-66-01-0B-00-12-E0,1038671,0
2018.7.11,14:34:00,50132,D0-2B-66-01-0B-00-12-E0,1038955,0
2018.7.11,14:34:00,50150,12-2B-66-01-0B-00-12-E0,1039080,0
2018.7.11,14:34:01,50132,D0-2B-66-01-0B-00-12-E0,1039578,0
2018.7.11,14:34:02,50132,D0-2B-66-01-0B-00-12-E0,1040205,0
2018.7.11,14:34:02,50132,D0-2B-66-01-0B-00-12-E0,1040848,0
2018.7.11,14:34:03,50132,D0-2B-66-01-0B-00-12-E0,1041449,0
2018.7.11,14:34:03,50150,12-2B-66-01-0B-00-12-E0,1041607,0
2018.7.11,14:34:03,50125,35-2E-66-01-0B-00-12-E0,1041691,0
2018.7.11,14:34:03,50150,12-2B-66-01-0B-00-12-E0,1042040,0
2018.7.11,14:34:03,50125,35-2E-66-01-0B-00-12-E0,1042091,0
2018.7.11,14:34:04,50150,12-2B-66-01-0B-00-12-E0,1042474,0
2018.7.11,14:34:04,50125,35-2E-66-01-0B-00-12-E0,1042525,0
2018.7.11,14:34:04,50130,2B-2B-66-01-0B-00-12-E0,1042544,0
2018.7.11,14:34:04,50132,D0-2B-66-01-0B-00-12-E0,1042748,0
2018.7.11,14:34:04,50150,12-2B-66-01-0B-00-12-E0,1042908,0
2018.7.11,14:34:04,50125,35-2E-66-01-0B-00-12-E0,1042958,0
2018.7.11,14:34:05,50125,35-2E-66-01-0B-00-12-E0,1043358,0
2018.7.11,14:34:05,50132,D0-2B-66-01-0B-00-12-E0,1043482,0
2018.7.11,14:34:05,50125,35-2E-66-01-0B-00-12-E0,1043793,0
2018.7.11,14:34:06,50125,35-2E-66-01-0B-00-12-E0,1044225,0
2018.7.11,14:34:06,50150,12-2B-66-01-0B-00-12-E0,1044340,0
2018.7.11,14:34:06,50132,D0-2B-66-01-0B-00-12-E0,1044616,0
2018.7.11,14:34:06,50145,15-2B-66-01-0B-00-12-E0,1044706,1
2018.7.11,14:34:06,50145,15-2B-66-01-0B-00-12-E0,1045141,0
2018.7.11,14:34:07,50145,15-2B-66-01-0B-00-12-E0,1045541,0
2018.7.11,14:34:07,50150,12-2B-66-01-0B-00-12-E0,1045640,0
2018.7.11,14:34:07,50132,D0-2B-66-01-0B-00-12-E0,1045782,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,14:34:08,50132,D0-2B-66-01-0B-00-12-E0,1046417,0
2018.7.11,14:34:08,50150,12-2B-66-01-0B-00-12-E0,1046807,0
2018.7.11,14:34:08,50132,D0-2B-66-01-0B-00-12-E0,1047049,0
2018.7.11,14:34:09,50132,D0-2B-66-01-0B-00-12-E0,1047680,0
2018.7.11,14:34:10,50132,D0-2B-66-01-0B-00-12-E0,1048315,0
2018.7.11,14:34:10,50132,D0-2B-66-01-0B-00-12-E0,1048849,0
2018.7.11,14:34:11,50132,D0-2B-66-01-0B-00-12-E0,1049382,0
2018.7.11,14:34:12,50132,D0-2B-66-01-0B-00-12-E0,1050414,0
2018.7.11,14:34:12,50132,D0-2B-66-01-0B-00-12-E0,1050948,0
2018.7.11,14:34:13,50132,D0-2B-66-01-0B-00-12-E0,1051514,0
2018.7.11,14:34:13,50132,D0-2B-66-01-0B-00-12-E0,1052116,0
2018.7.11,14:34:14,50132,D0-2B-66-01-0B-00-12-E0,1052712,0
2018.7.11,14:34:15,50132,D0-2B-66-01-0B-00-12-E0,1053283,0
2018.7.11,14:34:15,50145,15-2B-66-01-0B-00-12-E0,1053606,0
2018.7.11,14:34:15,50132,D0-2B-66-01-0B-00-12-E0,1053880,0
2018.7.11,14:34:15,50125,35-2E-66-01-0B-00-12-E0,1053920,0
2018.7.11,14:34:15,50145,15-2B-66-01-0B-00-12-E0,1054032,0
2018.7.11,14:34:16,50125,35-2E-66-01-0B-00-12-E0,1054322,0
2018.7.11,14:34:16,50145,15-2B-66-01-0B-00-12-E0,1054402,0
2018.7.11,14:34:16,50132,D0-2B-66-01-0B-00-12-E0,1054478,0
2018.7.11,14:34:16,50125,35-2E-66-01-0B-00-12-E0,1054720,0
2018.7.11,14:34:16,50145,15-2B-66-01-0B-00-12-E0,1054836,0
2018.7.11,14:34:16,50132,D0-2B-66-01-0B-00-12-E0,1055080,0
2018.7.11,14:34:16,50125,35-2E-66-01-0B-00-12-E0,1055155,0
2018.7.11,14:34:17,50145,15-2B-66-01-0B-00-12-E0,1055233,0
2018.7.11,14:34:17,50125,35-2E-66-01-0B-00-12-E0,1055583,0
2018.7.11,14:34:17,50130,2B-2B-66-01-0B-00-12-E0,1055601,0
2018.7.11,14:34:17,50145,15-2B-66-01-0B-00-12-E0,1055659,0
2018.7.11,14:34:17,50132,D0-2B-66-01-0B-00-12-E0,1055767,0
2018.7.11,14:34:17,50125,35-2E-66-01-0B-00-12-E0,1056038,0
2018.7.11,14:34:18,50130,2B-2B-66-01-0B-00-12-E0,1056392,0
2018.7.11,14:34:18,50125,35-2E-66-01-0B-00-12-E0,1056434,0
2018.7.11,14:34:18,50125,35-2E-66-01-0B-00-12-E0,1056845,0
2018.7.11,14:34:18,50130,2B-2B-66-01-0B-00-12-E0,1057074,0
2018.7.11,14:34:18,50132,D0-2B-66-01-0B-00-12-E0,1057142,0
