WARNING: 17 RFID event happened before it was written to file.,,,,,
2018.7.12,14:48:39,50136,31-2C-66-01-0B-00-12-E0,479244,0
2018.7.12,14:48:40,50136,31-2C-66-01-0B-00-12-E0,479597,0
2018.7.12,14:48:40,50121,28-2B-66-01-0B-00-12-E0,479786,0
2018.7.12,14:48:40,50136,31-2C-66-01-0B-00-12-E0,479993,0
2018.7.12,14:48:41,50136,31-2C-66-01-0B-00-12-E0,480393,0
2018.7.12,14:48:41,50121,28-2B-66-01-0B-00-12-E0,480550,0
2018.7.12,14:48:41,50121,28-2B-66-01-0B-00-12-E0,480983,0
2018.7.12,14:48:42,50121,28-2B-66-01-0B-00-12-E0,481383,0
2018.7.12,14:48:42,50121,28-2B-66-01-0B-00-12-E0,481817,0
2018.7.12,14:48:42,50121,28-2B-66-01-0B-00-12-E0,482215,0
2018.7.12,14:48:48,50134,45-2E-66-01-0B-00-12-E0,487959,1
2018.7.12,14:48:49,50134,45-2E-66-01-0B-00-12-E0,488358,0
2018.7.12,14:48:49,50134,45-2E-66-01-0B-00-12-E0,488725,0
2018.7.12,14:48:50,50134,45-2E-66-01-0B-00-12-E0,489426,0
2018.7.12,14:48:51,50134,45-2E-66-01-0B-00-12-E0,490394,0
2018.7.12,14:48:51,50134,45-2E-66-01-0B-00-12-E0,490728,0
2018.7.12,14:48:51,50134,45-2E-66-01-0B-00-12-E0,491127,0
2018.7.12,14:48:52,50134,45-2E-66-01-0B-00-12-E0,491528,0
2018.7.12,14:48:52,50134,45-2E-66-01-0B-00-12-E0,491895,0
2018.7.12,14:48:53,50124,CE-2B-66-01-0B-00-12-E0,492816,1
2018.7.12,14:48:53,50124,CE-2B-66-01-0B-00-12-E0,493213,0
2018.7.12,14:48:55,50124,CE-2B-66-01-0B-00-12-E0,494379,0
2018.7.12,14:48:55,50124,CE-2B-66-01-0B-00-12-E0,494774,0
2018.7.12,14:48:55,50124,CE-2B-66-01-0B-00-12-E0,495175,0
2018.7.12,14:48:56,50124,CE-2B-66-01-0B-00-12-E0,495608,0
2018.7.12,14:48:56,50124,CE-2B-66-01-0B-00-12-E0,496041,0
2018.7.12,14:48:57,50124,CE-2B-66-01-0B-00-12-E0,496473,0
2018.7.12,14:48:57,50124,CE-2B-66-01-0B-00-12-E0,496876,0
2018.7.12,14:48:59,50136,31-2C-66-01-0B-00-12-E0,498688,0
2018.7.12,14:49:08,50136,31-2C-66-01-0B-00-12-E0,508068,0
2018.7.12,14:49:09,50136,31-2C-66-01-0B-00-12-E0,508442,0
2018.7.12,14:49:09,50136,31-2C-66-01-0B-00-12-E0,508817,0
2018.7.12,14:49:09,50136,31-2C-66-01-0B-00-12-E0,509190,0
2018.7.12,14:49:10,50124,CE-2B-66-01-0B-00-12-E0,509752,0
2018.7.12,14:49:10,50124,CE-2B-66-01-0B-00-12-E0,510186,0
2018.7.12,14:49:11,50124,CE-2B-66-01-0B-00-12-E0,510622,0
2018.7.12,14:49:11,50124,CE-2B-66-01-0B-00-12-E0,510994,0
2018.7.12,14:49:12,50124,CE-2B-66-01-0B-00-12-E0,511438,0
2018.7.12,14:49:12,50124,CE-2B-66-01-0B-00-12-E0,511845,0
2018.7.12,14:49:12,50124,CE-2B-66-01-0B-00-12-E0,512285,0
2018.7.12,14:49:13,50124,CE-2B-66-01-0B-00-12-E0,513067,0
2018.7.12,14:49:14,50124,CE-2B-66-01-0B-00-12-E0,513474,0
2018.7.12,14:49:35,50136,31-2C-66-01-0B-00-12-E0,534346,0
2018.7.12,14:49:46,50136,31-2C-66-01-0B-00-12-E0,545948,0
2018.7.12,14:49:47,50136,31-2C-66-01-0B-00-12-E0,546349,0
2018.7.12,14:49:48,50136,31-2C-66-01-0B-00-12-E0,547682,0
2018.7.12,14:49:49,50136,31-2C-66-01-0B-00-12-E0,548348,0
2018.7.12,14:50:01,50132,CB-2B-66-01-0B-00-12-E0,561292,1
2018.7.12,14:50:02,50132,CB-2B-66-01-0B-00-12-E0,561857,0
2018.7.12,14:50:03,50132,CB-2B-66-01-0B-00-12-E0,562456,0
2018.7.12,14:50:07,50134,45-2E-66-01-0B-00-12-E0,566519,1
2018.7.12,14:50:08,50134,45-2E-66-01-0B-00-12-E0,567851,0
2018.7.12,14:50:09,50134,45-2E-66-01-0B-00-12-E0,568517,0
2018.7.12,14:50:09,50134,45-2E-66-01-0B-00-12-E0,568884,0
2018.7.12,14:50:10,50134,45-2E-66-01-0B-00-12-E0,569546,0
2018.7.12,14:50:13,50145,31-2C-66-01-0B-00-12-E0,572869,1
2018.7.12,14:50:15,50145,31-2C-66-01-0B-00-12-E0,575035,0
2018.7.12,14:50:18,50145,31-2C-66-01-0B-00-12-E0,577966,0
2018.7.12,14:50:19,50145,31-2C-66-01-0B-00-12-E0,578399,0
2018.7.12,14:50:20,50145,31-2C-66-01-0B-00-12-E0,579532,0
2018.7.12,14:51:01,50132,CB-2B-66-01-0B-00-12-E0,620430,1
2018.7.12,14:51:01,50132,CB-2B-66-01-0B-00-12-E0,621027,0
2018.7.12,14:51:02,50132,CB-2B-66-01-0B-00-12-E0,621627,0
2018.7.12,14:51:02,50132,CB-2B-66-01-0B-00-12-E0,622227,0
2018.7.12,14:51:05,50125,CA-2B-66-01-0B-00-12-E0,624605,1
2018.7.12,14:51:05,50125,CA-2B-66-01-0B-00-12-E0,625004,0
2018.7.12,14:51:06,50125,CA-2B-66-01-0B-00-12-E0,625438,0
2018.7.12,14:51:24,50132,CB-2B-66-01-0B-00-12-E0,644228,0
2018.7.12,14:51:25,50132,CB-2B-66-01-0B-00-12-E0,644828,0
2018.7.12,14:51:27,50125,CA-2B-66-01-0B-00-12-E0,647236,0
2018.7.12,14:51:28,50125,CA-2B-66-01-0B-00-12-E0,647637,0
2018.7.12,14:51:28,50125,CA-2B-66-01-0B-00-12-E0,648069,0
2018.7.12,14:51:29,50125,CA-2B-66-01-0B-00-12-E0,648505,0
2018.7.12,14:51:29,50125,CA-2B-66-01-0B-00-12-E0,648915,0
2018.7.12,14:51:30,50125,CA-2B-66-01-0B-00-12-E0,649326,0
2018.7.12,14:51:30,50125,CA-2B-66-01-0B-00-12-E0,649730,0
2018.7.12,14:51:31,50125,CA-2B-66-01-0B-00-12-E0,650520,0
2018.7.12,14:51:31,50125,CA-2B-66-01-0B-00-12-E0,650929,0
2018.7.12,14:52:55,50124,CE-2B-66-01-0B-00-12-E0,734734,1
2018.7.12,14:52:55,50124,CE-2B-66-01-0B-00-12-E0,735134,0
2018.7.12,14:52:56,50124,CE-2B-66-01-0B-00-12-E0,735565,0
2018.7.12,14:52:56,50124,CE-2B-66-01-0B-00-12-E0,735998,0
2018.7.12,14:52:57,50124,CE-2B-66-01-0B-00-12-E0,736799,0
2018.7.12,14:52:58,50124,CE-2B-66-01-0B-00-12-E0,737565,0
2018.7.12,14:52:58,50124,CE-2B-66-01-0B-00-12-E0,737965,0
2018.7.12,14:52:59,50124,CE-2B-66-01-0B-00-12-E0,738399,0
2018.7.12,14:53:00,50125,CA-2B-66-01-0B-00-12-E0,740232,1
2018.7.12,14:53:01,50125,CA-2B-66-01-0B-00-12-E0,740628,0
2018.7.12,14:53:01,50125,CA-2B-66-01-0B-00-12-E0,741028,0
2018.7.12,14:53:02,50125,CA-2B-66-01-0B-00-12-E0,741462,0
2018.7.12,14:53:02,50125,CA-2B-66-01-0B-00-12-E0,742228,0
2018.7.12,14:53:03,50125,CA-2B-66-01-0B-00-12-E0,742696,0
2018.7.12,14:53:03,50125,CA-2B-66-01-0B-00-12-E0,743095,0
2018.7.12,14:53:04,50125,CA-2B-66-01-0B-00-12-E0,743497,0
2018.7.12,14:53:04,50125,CA-2B-66-01-0B-00-12-E0,743929,0
2018.7.12,14:53:10,50124,CE-2B-66-01-0B-00-12-E0,750099,0
2018.7.12,14:53:11,50124,CE-2B-66-01-0B-00-12-E0,750499,0
2018.7.12,14:53:11,50124,CE-2B-66-01-0B-00-12-E0,750933,0
2018.7.12,14:53:12,50124,CE-2B-66-01-0B-00-12-E0,751368,0
2018.7.12,14:53:12,50124,CE-2B-66-01-0B-00-12-E0,751799,0
2018.7.12,14:53:12,50124,CE-2B-66-01-0B-00-12-E0,752232,0
2018.7.12,14:53:13,50124,CE-2B-66-01-0B-00-12-E0,752632,0
2018.7.12,14:53:13,50124,CE-2B-66-01-0B-00-12-E0,753031,0
2018.7.12,14:53:15,50145,31-2C-66-01-0B-00-12-E0,754512,1
2018.7.12,14:53:16,50134,45-2E-66-01-0B-00-12-E0,755482,1
2018.7.12,14:53:17,50134,45-2E-66-01-0B-00-12-E0,756481,0
2018.7.12,14:53:18,50134,45-2E-66-01-0B-00-12-E0,757481,0
2018.7.12,14:53:20,50145,31-2C-66-01-0B-00-12-E0,759525,0
2018.7.12,14:53:22,50145,31-2C-66-01-0B-00-12-E0,761378,0
2018.7.12,14:53:22,50145,31-2C-66-01-0B-00-12-E0,761777,0
2018.7.12,14:53:22,50145,31-2C-66-01-0B-00-12-E0,762176,0
2018.7.12,14:53:26,50121,28-2B-66-01-0B-00-12-E0,765342,1
2018.7.12,14:53:39,50134,45-2E-66-01-0B-00-12-E0,778635,0
2018.7.12,14:53:39,50134,45-2E-66-01-0B-00-12-E0,779000,0
2018.7.12,14:53:43,50144,33-2E-66-01-0B-00-12-E0,782717,1
2018.7.12,14:53:43,50144,33-2E-66-01-0B-00-12-E0,783135,0
2018.7.12,14:53:59,50134,45-2E-66-01-0B-00-12-E0,798952,0
2018.7.12,14:54:00,50134,45-2E-66-01-0B-00-12-E0,799333,0
2018.7.12,14:54:00,50134,45-2E-66-01-0B-00-12-E0,799678,0
2018.7.12,14:54:00,50134,45-2E-66-01-0B-00-12-E0,800058,0
2018.7.12,14:54:34,50132,CB-2B-66-01-0B-00-12-E0,833412,1
2018.7.12,14:54:34,50132,CB-2B-66-01-0B-00-12-E0,834024,0
2018.7.12,14:54:35,50121,28-2B-66-01-0B-00-12-E0,834839,1
2018.7.12,14:54:40,50144,33-2E-66-01-0B-00-12-E0,839428,1
2018.7.12,14:54:40,50134,45-2E-66-01-0B-00-12-E0,839606,1
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.12,14:54:40,50121,28-2B-66-01-0B-00-12-E0,839870,0
2018.7.12,14:54:40,50134,45-2E-66-01-0B-00-12-E0,840014,0
2018.7.12,14:54:41,50144,33-2E-66-01-0B-00-12-E0,840632,0
2018.7.12,14:54:42,50144,33-2E-66-01-0B-00-12-E0,841736,0
2018.7.12,14:54:43,50144,33-2E-66-01-0B-00-12-E0,842532,0
2018.7.12,14:54:43,50144,33-2E-66-01-0B-00-12-E0,842949,0
2018.7.12,14:54:47,50144,33-2E-66-01-0B-00-12-E0,846557,0
2018.7.12,14:54:47,50144,33-2E-66-01-0B-00-12-E0,846937,0
2018.7.12,14:54:48,50144,33-2E-66-01-0B-00-12-E0,847352,0
2018.7.12,14:54:49,50144,33-2E-66-01-0B-00-12-E0,849192,0
2018.7.12,14:54:50,50144,33-2E-66-01-0B-00-12-E0,849643,0
2018.7.12,14:54:50,50144,33-2E-66-01-0B-00-12-E0,850025,0
2018.7.12,14:54:51,50144,33-2E-66-01-0B-00-12-E0,850440,0
2018.7.12,14:54:51,50144,33-2E-66-01-0B-00-12-E0,850853,0
2018.7.12,14:54:51,50144,33-2E-66-01-0B-00-12-E0,851285,0
2018.7.12,14:54:56,50144,33-2E-66-01-0B-00-12-E0,856288,0
2018.7.12,14:54:57,50144,33-2E-66-01-0B-00-12-E0,856687,0
2018.7.12,14:54:57,50132,CB-2B-66-01-0B-00-12-E0,857029,0
2018.7.12,14:54:57,50144,33-2E-66-01-0B-00-12-E0,857118,0
2018.7.12,14:54:58,50144,33-2E-66-01-0B-00-12-E0,857554,0
2018.7.12,14:54:58,50132,CB-2B-66-01-0B-00-12-E0,857630,0
2018.7.12,14:54:58,50144,33-2E-66-01-0B-00-12-E0,857987,0
2018.7.12,14:54:58,50132,CB-2B-66-01-0B-00-12-E0,858229,0
2018.7.12,14:54:59,50124,CE-2B-66-01-0B-00-12-E0,858309,1
2018.7.12,14:54:59,50132,CB-2B-66-01-0B-00-12-E0,858830,0
2018.7.12,14:54:59,50124,CE-2B-66-01-0B-00-12-E0,859075,0
2018.7.12,14:55:00,50124,CE-2B-66-01-0B-00-12-E0,859509,0
2018.7.12,14:55:00,50124,CE-2B-66-01-0B-00-12-E0,859942,0
2018.7.12,14:55:01,50124,CE-2B-66-01-0B-00-12-E0,860341,0
2018.7.12,14:55:01,50124,CE-2B-66-01-0B-00-12-E0,860741,0
2018.7.12,14:55:01,50124,CE-2B-66-01-0B-00-12-E0,861173,0
2018.7.12,14:55:02,50124,CE-2B-66-01-0B-00-12-E0,861608,0
2018.7.12,14:55:02,50124,CE-2B-66-01-0B-00-12-E0,862008,0
2018.7.12,14:55:26,50135,28-2B-66-01-0B-00-12-E0,885505,1
2018.7.12,14:55:26,50135,28-2B-66-01-0B-00-12-E0,886101,0
2018.7.12,14:55:29,50125,CA-2B-66-01-0B-00-12-E0,888443,1
2018.7.12,14:55:29,50125,CA-2B-66-01-0B-00-12-E0,888840,0
2018.7.12,14:55:29,50125,CA-2B-66-01-0B-00-12-E0,889273,0
2018.7.12,14:55:30,50125,CA-2B-66-01-0B-00-12-E0,889707,0
2018.7.12,14:55:30,50125,CA-2B-66-01-0B-00-12-E0,890107,0
2018.7.12,14:55:31,50125,CA-2B-66-01-0B-00-12-E0,890540,0
2018.7.12,14:55:31,50125,CA-2B-66-01-0B-00-12-E0,890940,0
2018.7.12,14:55:32,50125,CA-2B-66-01-0B-00-12-E0,891373,0
2018.7.12,14:55:32,50125,CA-2B-66-01-0B-00-12-E0,891773,0
2018.7.12,14:55:33,50144,33-2E-66-01-0B-00-12-E0,893188,1
2018.7.12,14:55:34,50144,33-2E-66-01-0B-00-12-E0,893588,0
2018.7.12,14:55:34,50144,33-2E-66-01-0B-00-12-E0,894022,0
2018.7.12,14:55:35,50144,33-2E-66-01-0B-00-12-E0,894788,0
2018.7.12,14:55:35,50144,33-2E-66-01-0B-00-12-E0,895189,0
2018.7.12,14:55:36,50144,33-2E-66-01-0B-00-12-E0,895590,0
2018.7.12,14:55:36,50144,33-2E-66-01-0B-00-12-E0,896023,0
2018.7.12,14:55:37,50144,33-2E-66-01-0B-00-12-E0,896456,0
2018.7.12,14:55:37,50144,33-2E-66-01-0B-00-12-E0,896890,0
2018.7.12,14:55:38,50144,33-2E-66-01-0B-00-12-E0,897626,0
2018.7.12,14:55:38,50144,33-2E-66-01-0B-00-12-E0,898059,0
2018.7.12,14:55:41,50125,CA-2B-66-01-0B-00-12-E0,901108,0
2018.7.12,14:55:42,50125,CA-2B-66-01-0B-00-12-E0,901542,0
2018.7.12,14:55:42,50125,CA-2B-66-01-0B-00-12-E0,901973,0
2018.7.12,14:55:43,50125,CA-2B-66-01-0B-00-12-E0,902375,0
2018.7.12,14:55:48,50125,CA-2B-66-01-0B-00-12-E0,907788,0
2018.7.12,14:55:51,50144,33-2E-66-01-0B-00-12-E0,911286,0
2018.7.12,14:55:52,50144,33-2E-66-01-0B-00-12-E0,911719,0
2018.7.12,14:55:52,50144,33-2E-66-01-0B-00-12-E0,912120,0
2018.7.12,14:55:53,50144,33-2E-66-01-0B-00-12-E0,912519,0
2018.7.12,14:55:53,50144,33-2E-66-01-0B-00-12-E0,912921,0
2018.7.12,14:55:54,50144,33-2E-66-01-0B-00-12-E0,913353,0
2018.7.12,14:55:54,50125,CA-2B-66-01-0B-00-12-E0,913539,0
2018.7.12,14:55:54,50144,33-2E-66-01-0B-00-12-E0,913787,0
2018.7.12,14:55:54,50125,CA-2B-66-01-0B-00-12-E0,913939,0
2018.7.12,14:55:55,50125,CA-2B-66-01-0B-00-12-E0,914737,0
2018.7.12,14:55:55,50125,CA-2B-66-01-0B-00-12-E0,915136,0
2018.7.12,14:55:56,50125,CA-2B-66-01-0B-00-12-E0,915568,0
2018.7.12,14:55:56,50125,CA-2B-66-01-0B-00-12-E0,916001,0
2018.7.12,14:55:57,50125,CA-2B-66-01-0B-00-12-E0,916402,0
2018.7.12,14:55:57,50125,CA-2B-66-01-0B-00-12-E0,916869,0
2018.7.12,14:55:57,50125,CA-2B-66-01-0B-00-12-E0,917238,0
2018.7.12,14:55:58,50125,CA-2B-66-01-0B-00-12-E0,917671,0
2018.7.12,14:55:58,50125,CA-2B-66-01-0B-00-12-E0,918107,0
2018.7.12,14:55:59,50125,CA-2B-66-01-0B-00-12-E0,918539,0
2018.7.12,14:55:59,50125,CA-2B-66-01-0B-00-12-E0,918938,0
2018.7.12,14:56:00,50125,CA-2B-66-01-0B-00-12-E0,919339,0
2018.7.12,14:56:00,50125,CA-2B-66-01-0B-00-12-E0,919772,0
2018.7.12,14:56:00,50125,CA-2B-66-01-0B-00-12-E0,920204,0
2018.7.12,14:56:01,50125,CA-2B-66-01-0B-00-12-E0,920638,0
2018.7.12,14:56:01,50125,CA-2B-66-01-0B-00-12-E0,921035,0
2018.7.12,14:56:02,50125,CA-2B-66-01-0B-00-12-E0,921471,0
2018.7.12,14:56:02,50125,CA-2B-66-01-0B-00-12-E0,921899,0
2018.7.12,14:56:03,50125,CA-2B-66-01-0B-00-12-E0,922333,0
2018.7.12,14:56:03,50125,CA-2B-66-01-0B-00-12-E0,922733,0
2018.7.12,14:56:03,50125,CA-2B-66-01-0B-00-12-E0,923166,0
2018.7.12,14:56:04,50125,CA-2B-66-01-0B-00-12-E0,923567,0
2018.7.12,14:56:05,50125,CA-2B-66-01-0B-00-12-E0,924367,0
2018.7.12,14:56:05,50125,CA-2B-66-01-0B-00-12-E0,924801,0
2018.7.12,14:56:05,50125,CA-2B-66-01-0B-00-12-E0,925202,0
2018.7.12,14:56:06,50125,CA-2B-66-01-0B-00-12-E0,925634,0
2018.7.12,14:56:06,50125,CA-2B-66-01-0B-00-12-E0,926068,0
2018.7.12,14:56:07,50125,CA-2B-66-01-0B-00-12-E0,926503,0
2018.7.12,14:56:07,50125,CA-2B-66-01-0B-00-12-E0,926898,0
2018.7.12,14:56:08,50125,CA-2B-66-01-0B-00-12-E0,927325,0
2018.7.12,14:56:08,50125,CA-2B-66-01-0B-00-12-E0,927755,0
2018.7.12,14:56:08,50125,CA-2B-66-01-0B-00-12-E0,928184,0
2018.7.12,14:56:09,50144,33-2E-66-01-0B-00-12-E0,928431,0
2018.7.12,14:56:09,50125,CA-2B-66-01-0B-00-12-E0,928617,0
2018.7.12,14:56:09,50144,33-2E-66-01-0B-00-12-E0,928832,0
2018.7.12,14:56:09,50125,CA-2B-66-01-0B-00-12-E0,929017,0
2018.7.12,14:56:10,50125,CA-2B-66-01-0B-00-12-E0,929450,0
2018.7.12,14:56:10,50125,CA-2B-66-01-0B-00-12-E0,929886,0
2018.7.12,14:56:10,50144,33-2E-66-01-0B-00-12-E0,929965,0
2018.7.12,14:56:10,50125,CA-2B-66-01-0B-00-12-E0,930286,0
2018.7.12,14:56:11,50125,CA-2B-66-01-0B-00-12-E0,930689,0
2018.7.12,14:56:11,50144,33-2E-66-01-0B-00-12-E0,930766,0
2018.7.12,14:56:11,50125,CA-2B-66-01-0B-00-12-E0,931123,0
2018.7.12,14:56:11,50144,33-2E-66-01-0B-00-12-E0,931135,0
2018.7.12,14:56:12,50125,CA-2B-66-01-0B-00-12-E0,931522,0
2018.7.12,14:56:12,50125,CA-2B-66-01-0B-00-12-E0,931969,0
2018.7.12,14:56:13,50125,CA-2B-66-01-0B-00-12-E0,932383,0
2018.7.12,14:56:13,50125,CA-2B-66-01-0B-00-12-E0,932798,0
2018.7.12,14:56:13,50125,CA-2B-66-01-0B-00-12-E0,933209,0
2018.7.12,14:56:14,50125,CA-2B-66-01-0B-00-12-E0,933659,0
2018.7.12,14:56:14,50125,CA-2B-66-01-0B-00-12-E0,934075,0
2018.7.12,14:56:15,50125,CA-2B-66-01-0B-00-12-E0,934492,0
2018.7.12,14:56:15,50125,CA-2B-66-01-0B-00-12-E0,934908,0
2018.7.12,14:56:16,50125,CA-2B-66-01-0B-00-12-E0,935327,0
2018.7.12,14:56:16,50125,CA-2B-66-01-0B-00-12-E0,935770,0
2018.7.12,14:56:16,50125,CA-2B-66-01-0B-00-12-E0,936185,0
2018.7.12,14:56:17,50125,CA-2B-66-01-0B-00-12-E0,936603,0
2018.7.12,14:56:17,50125,CA-2B-66-01-0B-00-12-E0,937020,0
2018.7.12,14:56:18,50125,CA-2B-66-01-0B-00-12-E0,937436,0
2018.7.12,14:56:18,50125,CA-2B-66-01-0B-00-12-E0,937887,0
2018.7.12,14:56:19,50125,CA-2B-66-01-0B-00-12-E0,938643,0
2018.7.12,14:56:19,50125,CA-2B-66-01-0B-00-12-E0,939055,0
2018.7.12,14:56:20,50125,CA-2B-66-01-0B-00-12-E0,939489,0
2018.7.12,14:56:22,50125,CA-2B-66-01-0B-00-12-E0,941686,0
2018.7.12,14:56:22,50125,CA-2B-66-01-0B-00-12-E0,942104,0
2018.7.12,14:56:23,50125,CA-2B-66-01-0B-00-12-E0,942510,0
2018.7.12,14:56:23,50125,CA-2B-66-01-0B-00-12-E0,942931,0
2018.7.12,14:56:24,50125,CA-2B-66-01-0B-00-12-E0,943353,0
2018.7.12,14:56:24,50125,CA-2B-66-01-0B-00-12-E0,943784,0
2018.7.12,14:56:24,50125,CA-2B-66-01-0B-00-12-E0,944182,0
2018.7.12,14:56:25,50125,CA-2B-66-01-0B-00-12-E0,944967,0
2018.7.12,14:56:26,50125,CA-2B-66-01-0B-00-12-E0,945391,0
2018.7.12,14:56:28,50125,CA-2B-66-01-0B-00-12-E0,947591,0
2018.7.12,14:56:28,50125,CA-2B-66-01-0B-00-12-E0,948024,0
2018.7.12,14:56:28,50144,33-2E-66-01-0B-00-12-E0,948272,0
2018.7.12,14:56:29,50144,33-2E-66-01-0B-00-12-E0,948673,0
2018.7.12,14:56:29,50144,33-2E-66-01-0B-00-12-E0,949106,0
2018.7.12,14:56:30,50144,33-2E-66-01-0B-00-12-E0,949538,0
2018.7.12,14:56:30,50144,33-2E-66-01-0B-00-12-E0,949939,0
2018.7.12,14:56:31,50144,33-2E-66-01-0B-00-12-E0,950694,0
2018.7.12,14:57:08,50144,33-2E-66-01-0B-00-12-E0,987362,1
2018.7.12,14:57:08,50144,33-2E-66-01-0B-00-12-E0,987794,0
2018.7.12,14:57:08,50144,33-2E-66-01-0B-00-12-E0,988228,0
2018.7.12,14:57:09,50144,33-2E-66-01-0B-00-12-E0,988628,0
2018.7.12,14:57:09,50144,33-2E-66-01-0B-00-12-E0,989026,0
2018.7.12,14:57:28,50144,33-2E-66-01-0B-00-12-E0,1007561,0
2018.7.12,14:57:28,50144,33-2E-66-01-0B-00-12-E0,1007994,0
2018.7.12,14:57:55,50136,31-2C-66-01-0B-00-12-E0,1034984,1
2018.7.12,14:58:03,50124,CE-2B-66-01-0B-00-12-E0,1042889,1
2018.7.12,14:58:03,50144,33-2E-66-01-0B-00-12-E0,1043217,1
2018.7.12,14:58:04,50124,CE-2B-66-01-0B-00-12-E0,1043309,0
2018.7.12,14:58:04,50124,CE-2B-66-01-0B-00-12-E0,1043729,0
2018.7.12,14:58:04,50124,CE-2B-66-01-0B-00-12-E0,1044148,0
2018.7.12,14:58:05,50136,31-2C-66-01-0B-00-12-E0,1045000,0
2018.7.12,14:58:12,50136,31-2C-66-01-0B-00-12-E0,1051912,0
2018.7.12,14:58:13,50136,31-2C-66-01-0B-00-12-E0,1052577,0
2018.7.12,14:58:13,50136,31-2C-66-01-0B-00-12-E0,1052960,0
2018.7.12,14:58:14,50136,31-2C-66-01-0B-00-12-E0,1053310,0
2018.7.12,14:58:25,50124,CE-2B-66-01-0B-00-12-E0,1064887,0
2018.7.12,14:58:26,50124,CE-2B-66-01-0B-00-12-E0,1065657,0
2018.7.12,14:58:26,50124,CE-2B-66-01-0B-00-12-E0,1066076,0
2018.7.12,14:58:27,50124,CE-2B-66-01-0B-00-12-E0,1066531,0
2018.7.12,14:58:39,50144,33-2E-66-01-0B-00-12-E0,1078468,1
2018.7.12,14:58:39,50144,33-2E-66-01-0B-00-12-E0,1079233,0
2018.7.12,14:58:43,50134,45-2E-66-01-0B-00-12-E0,1082370,1
2018.7.12,14:58:43,50134,45-2E-66-01-0B-00-12-E0,1082736,0
2018.7.12,14:58:49,50136,31-2C-66-01-0B-00-12-E0,1088637,1
2018.7.12,14:58:50,50134,45-2E-66-01-0B-00-12-E0,1089715,0
2018.7.12,14:58:50,50134,45-2E-66-01-0B-00-12-E0,1090070,0
2018.7.12,14:58:51,50134,45-2E-66-01-0B-00-12-E0,1090458,0
2018.7.12,14:58:59,50144,33-2E-66-01-0B-00-12-E0,1098468,0
2018.7.12,14:58:59,50144,33-2E-66-01-0B-00-12-E0,1098882,0
2018.7.12,14:59:00,50144,33-2E-66-01-0B-00-12-E0,1099299,0
2018.7.12,14:59:00,50144,33-2E-66-01-0B-00-12-E0,1100066,0
2018.7.12,14:59:01,50144,33-2E-66-01-0B-00-12-E0,1100500,0
2018.7.12,14:59:01,50144,33-2E-66-01-0B-00-12-E0,1101292,0
2018.7.12,14:59:03,50144,33-2E-66-01-0B-00-12-E0,1103124,0
2018.7.12,14:59:04,50144,33-2E-66-01-0B-00-12-E0,1103516,0
2018.7.12,14:59:04,50144,33-2E-66-01-0B-00-12-E0,1103950,0
2018.7.12,14:59:06,50144,33-2E-66-01-0B-00-12-E0,1105437,0
2018.7.12,14:59:06,50144,33-2E-66-01-0B-00-12-E0,1105823,0
2018.7.12,14:59:06,50144,33-2E-66-01-0B-00-12-E0,1106245,0
2018.7.12,14:59:07,50144,33-2E-66-01-0B-00-12-E0,1106666,0
2018.7.12,14:59:07,50144,33-2E-66-01-0B-00-12-E0,1107088,0
2018.7.12,14:59:08,50144,33-2E-66-01-0B-00-12-E0,1107514,0
2018.7.12,14:59:08,50144,33-2E-66-01-0B-00-12-E0,1107902,0
2018.7.12,14:59:09,50144,33-2E-66-01-0B-00-12-E0,1108326,0
2018.7.12,14:59:09,50144,33-2E-66-01-0B-00-12-E0,1109104,0
2018.7.12,14:59:10,50144,33-2E-66-01-0B-00-12-E0,1109526,0
2018.7.12,14:59:10,50144,33-2E-66-01-0B-00-12-E0,1109916,0
2018.7.12,14:59:11,50144,33-2E-66-01-0B-00-12-E0,1110340,0
2018.7.12,14:59:15,50144,33-2E-66-01-0B-00-12-E0,1114303,0
2018.7.12,14:59:15,50144,33-2E-66-01-0B-00-12-E0,1115080,0
2018.7.12,14:59:16,50144,33-2E-66-01-0B-00-12-E0,1115506,0
2018.7.12,14:59:16,50144,33-2E-66-01-0B-00-12-E0,1115894,0
2018.7.12,14:59:17,50144,33-2E-66-01-0B-00-12-E0,1116322,0
2018.7.12,14:59:17,50144,33-2E-66-01-0B-00-12-E0,1116746,0
2018.7.12,14:59:17,50144,33-2E-66-01-0B-00-12-E0,1117172,0
2018.7.12,14:59:18,50144,33-2E-66-01-0B-00-12-E0,1117558,0
2018.7.12,14:59:18,50144,33-2E-66-01-0B-00-12-E0,1117980,0
2018.7.12,14:59:19,50144,33-2E-66-01-0B-00-12-E0,1118370,0
2018.7.12,14:59:19,50144,33-2E-66-01-0B-00-12-E0,1118831,0
2018.7.12,14:59:19,50144,33-2E-66-01-0B-00-12-E0,1119240,0
2018.7.12,14:59:20,50144,33-2E-66-01-0B-00-12-E0,1119624,0
2018.7.12,14:59:20,50144,33-2E-66-01-0B-00-12-E0,1120047,0
2018.7.12,14:59:21,50144,33-2E-66-01-0B-00-12-E0,1120467,0
2018.7.12,14:59:21,50144,33-2E-66-01-0B-00-12-E0,1120885,0
2018.7.12,14:59:21,50144,33-2E-66-01-0B-00-12-E0,1121269,0
