2018.7.5,16:31:03,50121,E8-2B-66-01-0B-00-12-E0,356685,0
2018.7.5,16:31:03,50121,E8-2B-66-01-0B-00-12-E0,357093,0
2018.7.5,16:31:04,50126,C3-2B-66-01-0B-00-12-E0,357263,0
2018.7.5,16:31:04,50126,C3-2B-66-01-0B-00-12-E0,357670,0
2018.7.5,16:31:04,50121,E8-2B-66-01-0B-00-12-E0,358004,0
2018.7.5,16:31:05,50121,E8-2B-66-01-0B-00-12-E0,358441,0
2018.7.5,16:31:05,50121,E8-2B-66-01-0B-00-12-E0,358846,0
2018.7.5,16:31:06,50121,E8-2B-66-01-0B-00-12-E0,359251,0
2018.7.5,16:31:06,50121,E8-2B-66-01-0B-00-12-E0,359693,0
2018.7.5,16:31:10,50128,D6-2B-66-01-0B-00-12-E0,363186,0
2018.7.5,16:31:11,50128,D6-2B-66-01-0B-00-12-E0,364338,0
2018.7.5,16:31:14,50132,E7-2B-66-01-0B-00-12-E0,367674,1
2018.7.5,16:31:15,50132,E7-2B-66-01-0B-00-12-E0,368290,0
2018.7.5,16:31:15,50121,E8-2B-66-01-0B-00-12-E0,368677,0
2018.7.5,16:31:15,50132,E7-2B-66-01-0B-00-12-E0,368930,0
2018.7.5,16:31:16,50132,E7-2B-66-01-0B-00-12-E0,369574,0
2018.7.5,16:31:17,50132,E7-2B-66-01-0B-00-12-E0,370191,0
2018.7.5,16:31:19,50145,19-2B-66-01-0B-00-12-E0,372501,1
2018.7.5,16:31:20,50121,E8-2B-66-01-0B-00-12-E0,374095,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:31:22,50121,E8-2B-66-01-0B-00-12-E0,375214,0
2018.7.5,16:31:22,50126,C3-2B-66-01-0B-00-12-E0,375697,0
2018.7.5,16:31:22,50128,D6-2B-66-01-0B-00-12-E0,375805,0
2018.7.5,16:31:22,50121,E8-2B-66-01-0B-00-12-E0,376033,0
2018.7.5,16:31:23,50128,D6-2B-66-01-0B-00-12-E0,376447,0
2018.7.5,16:31:23,50145,19-2B-66-01-0B-00-12-E0,376820,0
2018.7.5,16:31:24,50121,E8-2B-66-01-0B-00-12-E0,377191,0
2018.7.5,16:31:24,50145,19-2B-66-01-0B-00-12-E0,377263,0
2018.7.5,16:31:24,50121,E8-2B-66-01-0B-00-12-E0,377635,0
2018.7.5,16:31:24,50145,19-2B-66-01-0B-00-12-E0,377709,0
2018.7.5,16:31:24,50151,36-2E-66-01-0B-00-12-E0,377919,1
2018.7.5,16:31:25,50151,36-2E-66-01-0B-00-12-E0,378681,0
2018.7.5,16:31:26,50126,C3-2B-66-01-0B-00-12-E0,379884,0
2018.7.5,16:31:27,50126,C3-2B-66-01-0B-00-12-E0,380298,0
2018.7.5,16:31:29,50124,25-2B-66-01-0B-00-12-E0,382278,1
2018.7.5,16:31:29,50124,25-2B-66-01-0B-00-12-E0,383071,0
2018.7.5,16:31:30,50121,E8-2B-66-01-0B-00-12-E0,384001,0
2018.7.5,16:31:31,50151,36-2E-66-01-0B-00-12-E0,384389,0
2018.7.5,16:31:31,50121,E8-2B-66-01-0B-00-12-E0,384758,0
2018.7.5,16:31:31,50124,25-2B-66-01-0B-00-12-E0,385027,0
2018.7.5,16:31:32,50121,E8-2B-66-01-0B-00-12-E0,385234,0
2018.7.5,16:31:32,50124,25-2B-66-01-0B-00-12-E0,385539,0
2018.7.5,16:31:32,50124,25-2B-66-01-0B-00-12-E0,385976,0
2018.7.5,16:31:33,50121,E8-2B-66-01-0B-00-12-E0,386152,0
2018.7.5,16:31:33,50151,36-2E-66-01-0B-00-12-E0,386228,0
2018.7.5,16:31:33,50124,25-2B-66-01-0B-00-12-E0,386419,0
2018.7.5,16:31:33,50128,D6-2B-66-01-0B-00-12-E0,386673,0
2018.7.5,16:31:33,50121,E8-2B-66-01-0B-00-12-E0,387001,0
2018.7.5,16:31:34,50128,D6-2B-66-01-0B-00-12-E0,387321,0
2018.7.5,16:31:34,50121,E8-2B-66-01-0B-00-12-E0,387409,0
2018.7.5,16:31:34,50124,25-2B-66-01-0B-00-12-E0,387709,0
2018.7.5,16:31:34,50121,E8-2B-66-01-0B-00-12-E0,387915,0
2018.7.5,16:31:35,50124,25-2B-66-01-0B-00-12-E0,388214,0
2018.7.5,16:31:35,50124,25-2B-66-01-0B-00-12-E0,388617,0
2018.7.5,16:31:35,50151,36-2E-66-01-0B-00-12-E0,388766,0
2018.7.5,16:31:35,50124,25-2B-66-01-0B-00-12-E0,389061,0
2018.7.5,16:31:36,50151,36-2E-66-01-0B-00-12-E0,389174,0
2018.7.5,16:31:36,50121,E8-2B-66-01-0B-00-12-E0,389266,0
2018.7.5,16:31:36,50124,25-2B-66-01-0B-00-12-E0,389525,0
2018.7.5,16:31:36,50124,25-2B-66-01-0B-00-12-E0,389957,0
2018.7.5,16:31:37,50124,25-2B-66-01-0B-00-12-E0,390359,0
2018.7.5,16:31:42,50151,36-2E-66-01-0B-00-12-E0,395619,0
2018.7.5,16:31:43,50151,36-2E-66-01-0B-00-12-E0,396751,0
2018.7.5,16:31:48,50132,E7-2B-66-01-0B-00-12-E0,401847,1
2018.7.5,16:31:54,50126,C3-2B-66-01-0B-00-12-E0,408066,0
2018.7.5,16:31:55,50126,C3-2B-66-01-0B-00-12-E0,408495,0
2018.7.5,16:31:55,50126,C3-2B-66-01-0B-00-12-E0,408892,0
2018.7.5,16:31:56,50126,C3-2B-66-01-0B-00-12-E0,409326,0
2018.7.5,16:31:56,50136,19-2B-66-01-0B-00-12-E0,409399,1
2018.7.5,16:31:56,50126,C3-2B-66-01-0B-00-12-E0,409737,0
2018.7.5,16:31:56,50136,19-2B-66-01-0B-00-12-E0,409776,0
2018.7.5,16:32:14,50136,19-2B-66-01-0B-00-12-E0,427576,0
2018.7.5,16:32:15,50136,19-2B-66-01-0B-00-12-E0,428282,0
2018.7.5,16:32:15,50136,19-2B-66-01-0B-00-12-E0,428622,0
2018.7.5,16:32:18,50121,E8-2B-66-01-0B-00-12-E0,431447,1
2018.7.5,16:32:18,50121,E8-2B-66-01-0B-00-12-E0,431869,0
2018.7.5,16:32:19,50121,E8-2B-66-01-0B-00-12-E0,432261,0
2018.7.5,16:32:19,50121,E8-2B-66-01-0B-00-12-E0,432700,0
2018.7.5,16:32:20,50121,E8-2B-66-01-0B-00-12-E0,433825,0
2018.7.5,16:32:21,50121,E8-2B-66-01-0B-00-12-E0,434241,0
2018.7.5,16:32:21,50121,E8-2B-66-01-0B-00-12-E0,434684,0
2018.7.5,16:32:21,50121,E8-2B-66-01-0B-00-12-E0,435088,0
2018.7.5,16:32:22,50121,E8-2B-66-01-0B-00-12-E0,435493,0
2018.7.5,16:32:23,50121,E8-2B-66-01-0B-00-12-E0,437019,0
2018.7.5,16:32:24,50121,E8-2B-66-01-0B-00-12-E0,437461,0
2018.7.5,16:32:24,50121,E8-2B-66-01-0B-00-12-E0,437871,0
2018.7.5,16:32:25,50121,E8-2B-66-01-0B-00-12-E0,438275,0
2018.7.5,16:32:25,50121,E8-2B-66-01-0B-00-12-E0,438674,0
2018.7.5,16:32:25,50121,E8-2B-66-01-0B-00-12-E0,439097,0
2018.7.5,16:32:26,50121,E8-2B-66-01-0B-00-12-E0,439558,0
2018.7.5,16:32:26,50121,E8-2B-66-01-0B-00-12-E0,439997,0
2018.7.5,16:32:27,50121,E8-2B-66-01-0B-00-12-E0,440374,0
2018.7.5,16:32:27,50121,E8-2B-66-01-0B-00-12-E0,440816,0
2018.7.5,16:32:27,50136,19-2B-66-01-0B-00-12-E0,441100,0
2018.7.5,16:32:28,50121,E8-2B-66-01-0B-00-12-E0,441225,0
2018.7.5,16:32:28,50121,E8-2B-66-01-0B-00-12-E0,441655,0
2018.7.5,16:32:28,50121,E8-2B-66-01-0B-00-12-E0,442095,0
2018.7.5,16:32:29,50121,E8-2B-66-01-0B-00-12-E0,442496,0
2018.7.5,16:32:29,50121,E8-2B-66-01-0B-00-12-E0,442892,0
2018.7.5,16:32:30,50121,E8-2B-66-01-0B-00-12-E0,443315,0
2018.7.5,16:32:30,50121,E8-2B-66-01-0B-00-12-E0,443748,0
2018.7.5,16:32:31,50121,E8-2B-66-01-0B-00-12-E0,444208,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:32:31,50121,E8-2B-66-01-0B-00-12-E0,444612,0
2018.7.5,16:32:31,50136,19-2B-66-01-0B-00-12-E0,444990,0
2018.7.5,16:32:31,50121,E8-2B-66-01-0B-00-12-E0,445014,0
2018.7.5,16:32:32,50136,19-2B-66-01-0B-00-12-E0,445368,0
2018.7.5,16:32:32,50121,E8-2B-66-01-0B-00-12-E0,445426,0
2018.7.5,16:32:32,50136,19-2B-66-01-0B-00-12-E0,445704,0
2018.7.5,16:32:32,50121,E8-2B-66-01-0B-00-12-E0,445860,0
2018.7.5,16:32:32,50136,19-2B-66-01-0B-00-12-E0,446067,0
2018.7.5,16:32:33,50121,E8-2B-66-01-0B-00-12-E0,446297,0
2018.7.5,16:32:33,50121,E8-2B-66-01-0B-00-12-E0,446708,0
2018.7.5,16:32:34,50121,E8-2B-66-01-0B-00-12-E0,447832,0
2018.7.5,16:32:37,50121,E8-2B-66-01-0B-00-12-E0,450399,0
2018.7.5,16:32:37,50121,E8-2B-66-01-0B-00-12-E0,450808,0
2018.7.5,16:32:38,50121,E8-2B-66-01-0B-00-12-E0,451957,0
2018.7.5,16:32:39,50121,E8-2B-66-01-0B-00-12-E0,452370,0
2018.7.5,16:32:39,50121,E8-2B-66-01-0B-00-12-E0,452780,0
2018.7.5,16:32:40,50121,E8-2B-66-01-0B-00-12-E0,453220,0
2018.7.5,16:32:40,50121,E8-2B-66-01-0B-00-12-E0,453998,0
2018.7.5,16:32:41,50121,E8-2B-66-01-0B-00-12-E0,454435,0
2018.7.5,16:32:41,50132,E7-2B-66-01-0B-00-12-E0,454766,1
2018.7.5,16:32:41,50121,E8-2B-66-01-0B-00-12-E0,454849,0
2018.7.5,16:32:42,50121,E8-2B-66-01-0B-00-12-E0,455979,0
2018.7.5,16:32:43,50121,E8-2B-66-01-0B-00-12-E0,456396,0
2018.7.5,16:32:43,50121,E8-2B-66-01-0B-00-12-E0,456842,0
2018.7.5,16:32:44,50121,E8-2B-66-01-0B-00-12-E0,457970,0
2018.7.5,16:32:50,50126,C3-2B-66-01-0B-00-12-E0,463462,1
2018.7.5,16:32:50,50126,C3-2B-66-01-0B-00-12-E0,463910,0
2018.7.5,16:32:56,50132,E7-2B-66-01-0B-00-12-E0,469627,0
2018.7.5,16:32:57,50132,E7-2B-66-01-0B-00-12-E0,470653,0
2018.7.5,16:32:58,50132,E7-2B-66-01-0B-00-12-E0,471173,0
2018.7.5,16:33:01,50132,E7-2B-66-01-0B-00-12-E0,474763,0
2018.7.5,16:33:02,50132,E7-2B-66-01-0B-00-12-E0,475311,0
2018.7.5,16:33:02,50132,E7-2B-66-01-0B-00-12-E0,475842,0
2018.7.5,16:33:06,50132,E7-2B-66-01-0B-00-12-E0,480045,0
2018.7.5,16:33:07,50132,E7-2B-66-01-0B-00-12-E0,480644,0
2018.7.5,16:33:13,50130,25-2B-66-01-0B-00-12-E0,486739,1
2018.7.5,16:33:14,50130,25-2B-66-01-0B-00-12-E0,487290,0
2018.7.5,16:33:14,50130,25-2B-66-01-0B-00-12-E0,487902,0
2018.7.5,16:33:15,50130,25-2B-66-01-0B-00-12-E0,488492,0
2018.7.5,16:33:15,50130,25-2B-66-01-0B-00-12-E0,489097,0
2018.7.5,16:33:17,50130,25-2B-66-01-0B-00-12-E0,490206,0
2018.7.5,16:33:18,50128,D6-2B-66-01-0B-00-12-E0,491182,1
2018.7.5,16:33:21,50130,25-2B-66-01-0B-00-12-E0,494444,0
2018.7.5,16:33:22,50130,25-2B-66-01-0B-00-12-E0,496057,0
2018.7.5,16:33:23,50130,25-2B-66-01-0B-00-12-E0,496675,0
2018.7.5,16:33:24,50130,25-2B-66-01-0B-00-12-E0,497283,0
2018.7.5,16:33:26,50128,D6-2B-66-01-0B-00-12-E0,499250,0
2018.7.5,16:33:26,50128,D6-2B-66-01-0B-00-12-E0,499879,0
2018.7.5,16:33:27,50128,D6-2B-66-01-0B-00-12-E0,500490,0
2018.7.5,16:33:30,50126,C3-2B-66-01-0B-00-12-E0,503473,1
2018.7.5,16:33:48,50126,C3-2B-66-01-0B-00-12-E0,521740,0
2018.7.5,16:33:49,50126,C3-2B-66-01-0B-00-12-E0,522176,0
2018.7.5,16:33:49,50126,C3-2B-66-01-0B-00-12-E0,522555,0
2018.7.5,16:33:49,50126,C3-2B-66-01-0B-00-12-E0,523005,0
2018.7.5,16:33:50,50126,C3-2B-66-01-0B-00-12-E0,523752,0
2018.7.5,16:33:52,50126,C3-2B-66-01-0B-00-12-E0,525602,0
2018.7.5,16:33:52,50126,C3-2B-66-01-0B-00-12-E0,526035,0
2018.7.5,16:33:53,50126,C3-2B-66-01-0B-00-12-E0,526434,0
2018.7.5,16:33:53,50126,C3-2B-66-01-0B-00-12-E0,526872,0
2018.7.5,16:33:54,50151,36-2E-66-01-0B-00-12-E0,528020,1
2018.7.5,16:33:55,50151,36-2E-66-01-0B-00-12-E0,529136,0
2018.7.5,16:33:57,50151,36-2E-66-01-0B-00-12-E0,530579,0
2018.7.5,16:33:57,50151,36-2E-66-01-0B-00-12-E0,531014,0
2018.7.5,16:33:59,50151,36-2E-66-01-0B-00-12-E0,532848,0
2018.7.5,16:34:00,50151,36-2E-66-01-0B-00-12-E0,533259,0
2018.7.5,16:34:00,50151,36-2E-66-01-0B-00-12-E0,533663,0
2018.7.5,16:34:00,50151,36-2E-66-01-0B-00-12-E0,534099,0
2018.7.5,16:34:03,50151,36-2E-66-01-0B-00-12-E0,536644,0
2018.7.5,16:34:04,50151,36-2E-66-01-0B-00-12-E0,537410,0
2018.7.5,16:34:17,50125,D6-2B-66-01-0B-00-12-E0,550502,1
2018.7.5,16:34:22,50121,E8-2B-66-01-0B-00-12-E0,555401,1
2018.7.5,16:34:22,50121,E8-2B-66-01-0B-00-12-E0,555838,0
2018.7.5,16:34:25,50121,E8-2B-66-01-0B-00-12-E0,558336,0
2018.7.5,16:34:25,50121,E8-2B-66-01-0B-00-12-E0,558770,0
2018.7.5,16:34:26,50121,E8-2B-66-01-0B-00-12-E0,559196,0
2018.7.5,16:34:26,50121,E8-2B-66-01-0B-00-12-E0,559623,0
2018.7.5,16:34:26,50151,36-2E-66-01-0B-00-12-E0,559866,0
2018.7.5,16:34:26,50121,E8-2B-66-01-0B-00-12-E0,560062,0
2018.7.5,16:34:27,50121,E8-2B-66-01-0B-00-12-E0,560464,0
2018.7.5,16:34:27,50121,E8-2B-66-01-0B-00-12-E0,560897,0
2018.7.5,16:34:28,50121,E8-2B-66-01-0B-00-12-E0,561323,0
2018.7.5,16:34:28,50121,E8-2B-66-01-0B-00-12-E0,561730,0
2018.7.5,16:34:29,50121,E8-2B-66-01-0B-00-12-E0,562906,0
2018.7.5,16:34:30,50121,E8-2B-66-01-0B-00-12-E0,563282,0
2018.7.5,16:34:30,50121,E8-2B-66-01-0B-00-12-E0,563726,0
2018.7.5,16:34:30,50121,E8-2B-66-01-0B-00-12-E0,564132,0
2018.7.5,16:34:32,50121,E8-2B-66-01-0B-00-12-E0,565276,0
2018.7.5,16:34:32,50121,E8-2B-66-01-0B-00-12-E0,566069,0
2018.7.5,16:34:33,50132,E7-2B-66-01-0B-00-12-E0,566353,1
2018.7.5,16:34:33,50121,E8-2B-66-01-0B-00-12-E0,566470,0
2018.7.5,16:34:33,50121,E8-2B-66-01-0B-00-12-E0,566879,0
2018.7.5,16:34:33,50132,E7-2B-66-01-0B-00-12-E0,566961,0
2018.7.5,16:34:34,50121,E8-2B-66-01-0B-00-12-E0,567313,0
2018.7.5,16:34:34,50132,E7-2B-66-01-0B-00-12-E0,567569,0
2018.7.5,16:34:37,50125,D6-2B-66-01-0B-00-12-E0,570400,0
2018.7.5,16:34:37,50121,E8-2B-66-01-0B-00-12-E0,570684,0
2018.7.5,16:34:37,50125,D6-2B-66-01-0B-00-12-E0,570876,0
2018.7.5,16:34:37,50121,E8-2B-66-01-0B-00-12-E0,571121,0
2018.7.5,16:34:38,50125,D6-2B-66-01-0B-00-12-E0,571383,0
2018.7.5,16:34:38,50121,E8-2B-66-01-0B-00-12-E0,571627,0
2018.7.5,16:34:38,50125,D6-2B-66-01-0B-00-12-E0,571890,0
2018.7.5,16:34:39,50125,D6-2B-66-01-0B-00-12-E0,572284,0
2018.7.5,16:34:39,50121,E8-2B-66-01-0B-00-12-E0,572530,0
2018.7.5,16:34:39,50125,D6-2B-66-01-0B-00-12-E0,572755,0
2018.7.5,16:34:39,50121,E8-2B-66-01-0B-00-12-E0,573032,0
2018.7.5,16:34:40,50121,E8-2B-66-01-0B-00-12-E0,573473,0
2018.7.5,16:34:40,50121,E8-2B-66-01-0B-00-12-E0,573860,0
2018.7.5,16:34:41,50121,E8-2B-66-01-0B-00-12-E0,574264,0
2018.7.5,16:34:41,50121,E8-2B-66-01-0B-00-12-E0,574698,0
2018.7.5,16:34:41,50121,E8-2B-66-01-0B-00-12-E0,575143,0
2018.7.5,16:34:42,50121,E8-2B-66-01-0B-00-12-E0,575583,0
2018.7.5,16:34:42,50125,D6-2B-66-01-0B-00-12-E0,576141,0
2018.7.5,16:34:43,50121,E8-2B-66-01-0B-00-12-E0,576391,0
2018.7.5,16:34:43,50125,D6-2B-66-01-0B-00-12-E0,576622,0
2018.7.5,16:34:49,50136,19-2B-66-01-0B-00-12-E0,582630,1
2018.7.5,16:35:11,50132,E7-2B-66-01-0B-00-12-E0,604362,1
2018.7.5,16:35:12,50132,E7-2B-66-01-0B-00-12-E0,605482,0
2018.7.5,16:35:24,50132,E7-2B-66-01-0B-00-12-E0,617781,0
2018.7.5,16:35:25,50132,E7-2B-66-01-0B-00-12-E0,618398,0
2018.7.5,16:35:25,50132,E7-2B-66-01-0B-00-12-E0,619016,0
2018.7.5,16:35:26,50132,E7-2B-66-01-0B-00-12-E0,619637,0
2018.7.5,16:35:31,50121,E8-2B-66-01-0B-00-12-E0,624271,1
2018.7.5,16:35:31,50121,E8-2B-66-01-0B-00-12-E0,624702,0
2018.7.5,16:35:31,50121,E8-2B-66-01-0B-00-12-E0,625081,0
2018.7.5,16:35:32,50121,E8-2B-66-01-0B-00-12-E0,625846,0
2018.7.5,16:35:33,50121,E8-2B-66-01-0B-00-12-E0,626294,0
2018.7.5,16:35:33,50121,E8-2B-66-01-0B-00-12-E0,626743,0
2018.7.5,16:35:34,50121,E8-2B-66-01-0B-00-12-E0,627156,0
2018.7.5,16:35:34,50121,E8-2B-66-01-0B-00-12-E0,627575,0
2018.7.5,16:35:35,50121,E8-2B-66-01-0B-00-12-E0,628333,0
2018.7.5,16:35:35,50121,E8-2B-66-01-0B-00-12-E0,628752,0
2018.7.5,16:35:36,50121,E8-2B-66-01-0B-00-12-E0,629204,0
2018.7.5,16:35:36,50132,E7-2B-66-01-0B-00-12-E0,629392,0
2018.7.5,16:35:36,50121,E8-2B-66-01-0B-00-12-E0,629619,0
2018.7.5,16:35:37,50121,E8-2B-66-01-0B-00-12-E0,630380,0
2018.7.5,16:35:37,50121,E8-2B-66-01-0B-00-12-E0,631136,0
2018.7.5,16:35:38,50121,E8-2B-66-01-0B-00-12-E0,631585,0
2018.7.5,16:35:38,50121,E8-2B-66-01-0B-00-12-E0,632027,0
2018.7.5,16:35:39,50132,E7-2B-66-01-0B-00-12-E0,633070,0
2018.7.5,16:35:40,50132,E7-2B-66-01-0B-00-12-E0,633723,0
2018.7.5,16:35:40,50121,E8-2B-66-01-0B-00-12-E0,633875,0
2018.7.5,16:35:41,50121,E8-2B-66-01-0B-00-12-E0,634627,0
2018.7.5,16:35:41,50132,E7-2B-66-01-0B-00-12-E0,634850,0
2018.7.5,16:35:42,50132,E7-2B-66-01-0B-00-12-E0,635505,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:35:42,50121,E8-2B-66-01-0B-00-12-E0,636107,0
2018.7.5,16:35:43,50121,E8-2B-66-01-0B-00-12-E0,636543,0
2018.7.5,16:35:43,50121,E8-2B-66-01-0B-00-12-E0,636962,0
2018.7.5,16:35:44,50121,E8-2B-66-01-0B-00-12-E0,637743,0
2018.7.5,16:35:45,50121,E8-2B-66-01-0B-00-12-E0,638149,0
2018.7.5,16:35:45,50121,E8-2B-66-01-0B-00-12-E0,638589,0
2018.7.5,16:35:45,50121,E8-2B-66-01-0B-00-12-E0,638995,0
2018.7.5,16:35:46,50121,E8-2B-66-01-0B-00-12-E0,639442,0
2018.7.5,16:35:46,50121,E8-2B-66-01-0B-00-12-E0,639891,0
2018.7.5,16:35:47,50136,19-2B-66-01-0B-00-12-E0,640177,1
2018.7.5,16:35:47,50136,19-2B-66-01-0B-00-12-E0,640857,0
2018.7.5,16:35:48,50132,E7-2B-66-01-0B-00-12-E0,641795,0
2018.7.5,16:35:49,50132,E7-2B-66-01-0B-00-12-E0,642425,0
2018.7.5,16:35:49,50132,E7-2B-66-01-0B-00-12-E0,643050,0
2018.7.5,16:35:51,50140,43-2E-66-01-0B-00-12-E0,644173,1
2018.7.5,16:35:51,50140,43-2E-66-01-0B-00-12-E0,644557,0
2018.7.5,16:35:51,50140,43-2E-66-01-0B-00-12-E0,644935,0
2018.7.5,16:35:52,50140,43-2E-66-01-0B-00-12-E0,645653,0
2018.7.5,16:35:53,50140,43-2E-66-01-0B-00-12-E0,646616,0
2018.7.5,16:35:53,50140,43-2E-66-01-0B-00-12-E0,646959,0
2018.7.5,16:35:54,50140,43-2E-66-01-0B-00-12-E0,647329,0
2018.7.5,16:35:58,50151,36-2E-66-01-0B-00-12-E0,651348,1
2018.7.5,16:35:58,50151,36-2E-66-01-0B-00-12-E0,651751,0
2018.7.5,16:36:01,50151,36-2E-66-01-0B-00-12-E0,654314,0
2018.7.5,16:36:01,50125,D6-2B-66-01-0B-00-12-E0,655015,1
2018.7.5,16:36:02,50125,D6-2B-66-01-0B-00-12-E0,655454,0
2018.7.5,16:36:02,50125,D6-2B-66-01-0B-00-12-E0,655864,0
2018.7.5,16:36:03,50125,D6-2B-66-01-0B-00-12-E0,656302,0
2018.7.5,16:36:03,50126,C3-2B-66-01-0B-00-12-E0,656625,1
2018.7.5,16:36:10,50151,36-2E-66-01-0B-00-12-E0,663218,0
2018.7.5,16:36:12,50151,36-2E-66-01-0B-00-12-E0,666128,0
2018.7.5,16:36:14,50151,36-2E-66-01-0B-00-12-E0,667284,0
2018.7.5,16:36:14,50126,C3-2B-66-01-0B-00-12-E0,667348,0
2018.7.5,16:36:14,50126,C3-2B-66-01-0B-00-12-E0,668132,0
2018.7.5,16:36:15,50126,C3-2B-66-01-0B-00-12-E0,668568,0
2018.7.5,16:36:15,50126,C3-2B-66-01-0B-00-12-E0,668977,0
2018.7.5,16:36:16,50136,19-2B-66-01-0B-00-12-E0,669628,0
2018.7.5,16:36:16,50126,C3-2B-66-01-0B-00-12-E0,669787,0
2018.7.5,16:36:17,50126,C3-2B-66-01-0B-00-12-E0,670183,0
2018.7.5,16:36:17,50126,C3-2B-66-01-0B-00-12-E0,670974,0
2018.7.5,16:36:18,50126,C3-2B-66-01-0B-00-12-E0,671384,0
2018.7.5,16:36:18,50126,C3-2B-66-01-0B-00-12-E0,671832,0
2018.7.5,16:36:19,50126,C3-2B-66-01-0B-00-12-E0,672261,0
2018.7.5,16:36:19,50151,36-2E-66-01-0B-00-12-E0,672697,0
2018.7.5,16:36:19,50126,C3-2B-66-01-0B-00-12-E0,672991,0
2018.7.5,16:36:20,50126,C3-2B-66-01-0B-00-12-E0,673782,0
2018.7.5,16:36:20,50136,19-2B-66-01-0B-00-12-E0,674026,0
2018.7.5,16:36:21,50126,C3-2B-66-01-0B-00-12-E0,674189,0
2018.7.5,16:36:21,50136,19-2B-66-01-0B-00-12-E0,674696,0
2018.7.5,16:36:24,50136,19-2B-66-01-0B-00-12-E0,677568,0
2018.7.5,16:36:24,50136,19-2B-66-01-0B-00-12-E0,677977,0
2018.7.5,16:36:42,50120,E7-2B-66-01-0B-00-12-E0,695164,1
2018.7.5,16:36:42,50120,E7-2B-66-01-0B-00-12-E0,695944,0
2018.7.5,16:36:43,50120,E7-2B-66-01-0B-00-12-E0,696344,0
2018.7.5,16:36:43,50126,C3-2B-66-01-0B-00-12-E0,696522,0
2018.7.5,16:36:44,50126,C3-2B-66-01-0B-00-12-E0,697302,0
2018.7.5,16:36:45,50126,C3-2B-66-01-0B-00-12-E0,698483,0
2018.7.5,16:36:46,50144,43-2E-66-01-0B-00-12-E0,699455,1
2018.7.5,16:36:46,50144,43-2E-66-01-0B-00-12-E0,699856,0
2018.7.5,16:36:47,50144,43-2E-66-01-0B-00-12-E0,700290,0
2018.7.5,16:36:47,50126,C3-2B-66-01-0B-00-12-E0,701051,0
2018.7.5,16:36:50,50144,43-2E-66-01-0B-00-12-E0,703206,0
2018.7.5,16:36:50,50144,43-2E-66-01-0B-00-12-E0,703607,0
2018.7.5,16:36:50,50144,43-2E-66-01-0B-00-12-E0,704037,0
2018.7.5,16:36:51,50126,C3-2B-66-01-0B-00-12-E0,704300,0
2018.7.5,16:36:51,50126,C3-2B-66-01-0B-00-12-E0,704699,0
2018.7.5,16:36:51,50144,43-2E-66-01-0B-00-12-E0,704798,0
2018.7.5,16:36:53,50126,C3-2B-66-01-0B-00-12-E0,706224,0
2018.7.5,16:36:53,50126,C3-2B-66-01-0B-00-12-E0,706630,0
2018.7.5,16:36:53,50130,25-2B-66-01-0B-00-12-E0,706996,1
2018.7.5,16:36:54,50126,C3-2B-66-01-0B-00-12-E0,707465,0
2018.7.5,16:36:54,50130,25-2B-66-01-0B-00-12-E0,707648,0
2018.7.5,16:36:55,50126,C3-2B-66-01-0B-00-12-E0,708203,0
2018.7.5,16:36:55,50120,E7-2B-66-01-0B-00-12-E0,708496,0
2018.7.5,16:36:57,50121,E8-2B-66-01-0B-00-12-E0,711116,1
2018.7.5,16:36:58,50121,E8-2B-66-01-0B-00-12-E0,711542,0
2018.7.5,16:36:58,50121,E8-2B-66-01-0B-00-12-E0,711960,0
2018.7.5,16:36:59,50121,E8-2B-66-01-0B-00-12-E0,712359,0
2018.7.5,16:36:59,50120,E7-2B-66-01-0B-00-12-E0,712730,0
2018.7.5,16:37:00,50120,E7-2B-66-01-0B-00-12-E0,713185,0
2018.7.5,16:37:00,50120,E7-2B-66-01-0B-00-12-E0,713608,0
2018.7.5,16:37:00,50120,E7-2B-66-01-0B-00-12-E0,714050,0
2018.7.5,16:37:01,50121,E8-2B-66-01-0B-00-12-E0,714152,0
2018.7.5,16:37:01,50120,E7-2B-66-01-0B-00-12-E0,714518,0
2018.7.5,16:37:01,50121,E8-2B-66-01-0B-00-12-E0,714986,0
2018.7.5,16:37:02,50130,25-2B-66-01-0B-00-12-E0,715379,0
2018.7.5,16:37:02,50121,E8-2B-66-01-0B-00-12-E0,715433,0
2018.7.5,16:37:03,50121,E8-2B-66-01-0B-00-12-E0,716215,0
2018.7.5,16:37:06,50120,E7-2B-66-01-0B-00-12-E0,720121,0
2018.7.5,16:37:07,50120,E7-2B-66-01-0B-00-12-E0,720557,0
2018.7.5,16:37:07,50120,E7-2B-66-01-0B-00-12-E0,720987,0
2018.7.5,16:37:08,50120,E7-2B-66-01-0B-00-12-E0,721421,0
2018.7.5,16:37:08,50120,E7-2B-66-01-0B-00-12-E0,721853,0
2018.7.5,16:37:09,50120,E7-2B-66-01-0B-00-12-E0,722254,0
2018.7.5,16:37:09,50120,E7-2B-66-01-0B-00-12-E0,722672,0
2018.7.5,16:37:11,50120,E7-2B-66-01-0B-00-12-E0,724517,0
2018.7.5,16:37:11,50120,E7-2B-66-01-0B-00-12-E0,724962,0
