WARNING: 5 RFID event happened before it was written to file.,,,,,
2018.6.26,14:39:48,50125,22-2B-66-01-0B-00-12-E0,310624,0
2018.6.26,14:39:48,50134,14-2B-66-01-0B-00-12-E0,310909,0
2018.6.26,14:39:48,50125,22-2B-66-01-0B-00-12-E0,311109,0
2018.6.26,14:39:49,50132,D3-2B-66-01-0B-00-12-E0,311229,0
2018.6.26,14:39:49,50134,14-2B-66-01-0B-00-12-E0,311257,0
2018.6.26,14:39:49,50125,22-2B-66-01-0B-00-12-E0,311443,0
2018.6.26,14:39:49,50134,14-2B-66-01-0B-00-12-E0,311627,0
2018.6.26,14:39:49,50132,D3-2B-66-01-0B-00-12-E0,311832,0
2018.6.26,14:39:49,50125,22-2B-66-01-0B-00-12-E0,311870,0
2018.6.26,14:39:49,50134,14-2B-66-01-0B-00-12-E0,312018,0
2018.6.26,14:39:50,50125,22-2B-66-01-0B-00-12-E0,312306,0
2018.6.26,14:39:50,50132,D3-2B-66-01-0B-00-12-E0,312463,0
2018.6.26,14:39:50,50134,14-2B-66-01-0B-00-12-E0,312722,0
2018.6.26,14:39:50,50132,D3-2B-66-01-0B-00-12-E0,313123,0
2018.6.26,14:39:51,50134,14-2B-66-01-0B-00-12-E0,313705,0
2018.6.26,14:39:51,50132,D3-2B-66-01-0B-00-12-E0,313744,0
2018.6.26,14:39:52,50132,D3-2B-66-01-0B-00-12-E0,314394,0
2018.6.26,14:39:52,50134,14-2B-66-01-0B-00-12-E0,315007,0
2018.6.26,14:39:53,50134,14-2B-66-01-0B-00-12-E0,315347,0
2018.6.26,14:39:53,50132,D3-2B-66-01-0B-00-12-E0,315518,0
2018.6.26,14:39:53,50134,14-2B-66-01-0B-00-12-E0,315745,0
2018.6.26,14:39:53,50134,14-2B-66-01-0B-00-12-E0,316131,0
2018.6.26,14:39:54,50134,14-2B-66-01-0B-00-12-E0,316498,0
2018.6.26,14:39:54,50132,D3-2B-66-01-0B-00-12-E0,316669,0
2018.6.26,14:39:54,50134,14-2B-66-01-0B-00-12-E0,316860,0
2018.6.26,14:39:55,50132,D3-2B-66-01-0B-00-12-E0,317322,0
2018.6.26,14:39:55,50134,14-2B-66-01-0B-00-12-E0,317853,0
2018.6.26,14:39:55,50132,D3-2B-66-01-0B-00-12-E0,318000,0
2018.6.26,14:39:56,50134,14-2B-66-01-0B-00-12-E0,318199,0
2018.6.26,14:39:56,50132,D3-2B-66-01-0B-00-12-E0,318661,0
2018.6.26,14:39:56,50134,14-2B-66-01-0B-00-12-E0,318903,0
2018.6.26,14:39:57,50134,14-2B-66-01-0B-00-12-E0,319280,0
2018.6.26,14:39:57,50132,D3-2B-66-01-0B-00-12-E0,319801,0
2018.6.26,14:39:57,50134,14-2B-66-01-0B-00-12-E0,319932,0
2018.6.26,14:39:58,50134,14-2B-66-01-0B-00-12-E0,320308,0
2018.6.26,14:39:58,50132,D3-2B-66-01-0B-00-12-E0,320421,0
2018.6.26,14:39:58,50125,22-2B-66-01-0B-00-12-E0,320569,0
2018.6.26,14:39:58,50149,FB-28-66-01-0B-00-12-E0,320868,0
2018.6.26,14:39:58,50132,D3-2B-66-01-0B-00-12-E0,320951,0
2018.6.26,14:39:58,50125,22-2B-66-01-0B-00-12-E0,320993,0
2018.6.26,14:39:59,50149,FB-28-66-01-0B-00-12-E0,321294,0
2018.6.26,14:39:59,50125,22-2B-66-01-0B-00-12-E0,321418,0
2018.6.26,14:39:59,50125,22-2B-66-01-0B-00-12-E0,321833,0
2018.6.26,14:39:59,50132,D3-2B-66-01-0B-00-12-E0,322030,0
2018.6.26,14:40:00,50132,D3-2B-66-01-0B-00-12-E0,322559,0
2018.6.26,14:40:00,50132,D3-2B-66-01-0B-00-12-E0,323111,0
2018.6.26,14:40:01,50132,D3-2B-66-01-0B-00-12-E0,323631,0
2018.6.26,14:40:02,50132,D3-2B-66-01-0B-00-12-E0,324241,0
2018.6.26,14:40:02,50149,FB-28-66-01-0B-00-12-E0,324574,0
2018.6.26,14:40:02,50132,D3-2B-66-01-0B-00-12-E0,324852,0
2018.6.26,14:40:02,50149,FB-28-66-01-0B-00-12-E0,325011,0
2018.6.26,14:40:03,50149,FB-28-66-01-0B-00-12-E0,325402,0
2018.6.26,14:40:03,50132,D3-2B-66-01-0B-00-12-E0,325411,0
2018.6.26,14:40:03,50149,FB-28-66-01-0B-00-12-E0,325793,0
2018.6.26,14:40:03,50132,D3-2B-66-01-0B-00-12-E0,326017,0
2018.6.26,14:40:04,50149,FB-28-66-01-0B-00-12-E0,326218,0
2018.6.26,14:40:04,50149,FB-28-66-01-0B-00-12-E0,326648,0
2018.6.26,14:40:05,50132,D3-2B-66-01-0B-00-12-E0,327623,0
2018.6.26,14:40:06,50132,D3-2B-66-01-0B-00-12-E0,328228,0
2018.6.26,14:40:06,50132,D3-2B-66-01-0B-00-12-E0,328826,0
2018.6.26,14:40:07,50132,D3-2B-66-01-0B-00-12-E0,329942,0
2018.6.26,14:40:08,50132,D3-2B-66-01-0B-00-12-E0,330538,0
2018.6.26,14:40:09,50132,D3-2B-66-01-0B-00-12-E0,331158,0
2018.6.26,14:40:09,50132,D3-2B-66-01-0B-00-12-E0,331741,0
2018.6.26,14:40:10,50132,D3-2B-66-01-0B-00-12-E0,332359,0
2018.6.26,14:40:10,50132,D3-2B-66-01-0B-00-12-E0,332979,0
2018.6.26,14:40:11,50132,D3-2B-66-01-0B-00-12-E0,333595,0
2018.6.26,14:40:12,50132,D3-2B-66-01-0B-00-12-E0,334185,0
2018.6.26,14:40:12,50132,D3-2B-66-01-0B-00-12-E0,334812,0
2018.6.26,14:40:13,50132,D3-2B-66-01-0B-00-12-E0,335462,0
2018.6.26,14:40:20,50134,14-2B-66-01-0B-00-12-E0,342156,0
2018.6.26,14:40:20,50134,14-2B-66-01-0B-00-12-E0,342541,0
2018.6.26,14:40:21,50134,14-2B-66-01-0B-00-12-E0,343561,0
2018.6.26,14:40:22,50134,14-2B-66-01-0B-00-12-E0,344534,0
2018.6.26,14:40:22,50134,14-2B-66-01-0B-00-12-E0,344884,0
2018.6.26,14:40:23,50134,14-2B-66-01-0B-00-12-E0,345269,0
2018.6.26,14:40:23,50134,14-2B-66-01-0B-00-12-E0,345970,0
2018.6.26,14:40:25,50134,14-2B-66-01-0B-00-12-E0,347270,0
2018.6.26,14:40:25,50134,14-2B-66-01-0B-00-12-E0,347935,0
2018.6.26,14:40:25,50121,1A-2B-66-01-0B-00-12-E0,348101,1
2018.6.26,14:40:26,50125,22-2B-66-01-0B-00-12-E0,348372,0
2018.6.26,14:40:26,50121,1A-2B-66-01-0B-00-12-E0,348590,0
2018.6.26,14:40:26,50134,14-2B-66-01-0B-00-12-E0,348598,0
2018.6.26,14:40:26,50125,22-2B-66-01-0B-00-12-E0,348823,0
2018.6.26,14:40:26,50121,1A-2B-66-01-0B-00-12-E0,349074,0
2018.6.26,14:40:27,50125,22-2B-66-01-0B-00-12-E0,349344,0
2018.6.26,14:40:27,50149,FB-28-66-01-0B-00-12-E0,349465,0
2018.6.26,14:40:27,50121,1A-2B-66-01-0B-00-12-E0,349560,0
2018.6.26,14:40:27,50134,14-2B-66-01-0B-00-12-E0,349602,0
2018.6.26,14:40:27,50149,FB-28-66-01-0B-00-12-E0,349845,0
2018.6.26,14:40:27,50134,14-2B-66-01-0B-00-12-E0,349985,0
2018.6.26,14:40:28,50149,FB-28-66-01-0B-00-12-E0,350265,0
2018.6.26,14:40:28,50121,1A-2B-66-01-0B-00-12-E0,350326,0
2018.6.26,14:40:28,50134,14-2B-66-01-0B-00-12-E0,350684,0
2018.6.26,14:40:28,50121,1A-2B-66-01-0B-00-12-E0,350743,0
2018.6.26,14:40:28,50134,14-2B-66-01-0B-00-12-E0,351035,0
2018.6.26,14:40:29,50134,14-2B-66-01-0B-00-12-E0,351418,0
2018.6.26,14:40:29,50125,22-2B-66-01-0B-00-12-E0,351701,0
2018.6.26,14:40:29,50125,22-2B-66-01-0B-00-12-E0,352129,0
2018.6.26,14:40:30,50125,22-2B-66-01-0B-00-12-E0,352537,0
2018.6.26,14:40:30,50125,22-2B-66-01-0B-00-12-E0,352956,0
2018.6.26,14:40:31,50134,14-2B-66-01-0B-00-12-E0,353323,0
2018.6.26,14:40:31,50125,22-2B-66-01-0B-00-12-E0,353407,0
2018.6.26,14:40:31,50134,14-2B-66-01-0B-00-12-E0,354030,0
2018.6.26,14:40:32,50149,FB-28-66-01-0B-00-12-E0,354240,0
2018.6.26,14:40:32,50134,14-2B-66-01-0B-00-12-E0,354420,0
2018.6.26,14:40:32,50134,14-2B-66-01-0B-00-12-E0,355060,0
2018.6.26,14:40:33,50149,FB-28-66-01-0B-00-12-E0,355379,0
2018.6.26,14:40:33,50149,FB-28-66-01-0B-00-12-E0,355797,0
2018.6.26,14:40:33,50134,14-2B-66-01-0B-00-12-E0,356065,0
2018.6.26,14:40:34,50149,FB-28-66-01-0B-00-12-E0,356198,0
2018.6.26,14:40:34,50149,FB-28-66-01-0B-00-12-E0,356617,0
2018.6.26,14:40:34,50134,14-2B-66-01-0B-00-12-E0,356720,0
2018.6.26,14:40:34,50149,FB-28-66-01-0B-00-12-E0,357014,0
2018.6.26,14:40:35,50134,14-2B-66-01-0B-00-12-E0,357440,0
2018.6.26,14:40:35,50134,14-2B-66-01-0B-00-12-E0,357801,0
2018.6.26,14:40:36,50134,14-2B-66-01-0B-00-12-E0,358161,0
2018.6.26,14:40:36,50134,14-2B-66-01-0B-00-12-E0,358523,0
2018.6.26,14:40:37,50134,14-2B-66-01-0B-00-12-E0,359506,0
2018.6.26,14:40:38,50134,14-2B-66-01-0B-00-12-E0,360203,0
2018.6.26,14:40:38,50134,14-2B-66-01-0B-00-12-E0,360901,0
2018.6.26,14:40:39,50134,14-2B-66-01-0B-00-12-E0,361248,0
2018.6.26,14:40:39,50134,14-2B-66-01-0B-00-12-E0,361603,0
2018.6.26,14:40:39,50125,22-2B-66-01-0B-00-12-E0,362041,0
2018.6.26,14:40:40,50125,22-2B-66-01-0B-00-12-E0,362434,0
2018.6.26,14:40:40,50125,22-2B-66-01-0B-00-12-E0,362858,0
2018.6.26,14:40:40,50134,14-2B-66-01-0B-00-12-E0,362911,0
2018.6.26,14:40:41,50125,22-2B-66-01-0B-00-12-E0,363276,0
2018.6.26,14:40:41,50125,22-2B-66-01-0B-00-12-E0,363695,0
2018.6.26,14:40:41,50134,14-2B-66-01-0B-00-12-E0,363918,0
2018.6.26,14:40:41,50125,22-2B-66-01-0B-00-12-E0,364142,0
2018.6.26,14:40:42,50125,22-2B-66-01-0B-00-12-E0,364524,0
2018.6.26,14:40:42,50134,14-2B-66-01-0B-00-12-E0,364608,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:40:42,50125,22-2B-66-01-0B-00-12-E0,364971,0
2018.6.26,14:40:43,50134,14-2B-66-01-0B-00-12-E0,365304,0
2018.6.26,14:40:43,50125,22-2B-66-01-0B-00-12-E0,365388,0
2018.6.26,14:40:43,50134,14-2B-66-01-0B-00-12-E0,366005,0
2018.6.26,14:40:44,50134,14-2B-66-01-0B-00-12-E0,366358,0
2018.6.26,14:40:44,50134,14-2B-66-01-0B-00-12-E0,366747,0
2018.6.26,14:40:45,50134,14-2B-66-01-0B-00-12-E0,367730,0
2018.6.26,14:40:46,50134,14-2B-66-01-0B-00-12-E0,368395,0
2018.6.26,14:40:46,50134,14-2B-66-01-0B-00-12-E0,368784,0
2018.6.26,14:40:47,50134,14-2B-66-01-0B-00-12-E0,369163,0
2018.6.26,14:40:47,50149,FB-28-66-01-0B-00-12-E0,369195,0
2018.6.26,14:40:47,50149,FB-28-66-01-0B-00-12-E0,369622,0
2018.6.26,14:40:47,50149,FB-28-66-01-0B-00-12-E0,370014,0
2018.6.26,14:40:48,50144,C2-2B-66-01-0B-00-12-E0,370226,1
2018.6.26,14:40:48,50149,FB-28-66-01-0B-00-12-E0,370480,0
2018.6.26,14:40:48,50134,14-2B-66-01-0B-00-12-E0,370802,0
2018.6.26,14:40:48,50134,14-2B-66-01-0B-00-12-E0,371155,0
2018.6.26,14:40:49,50134,14-2B-66-01-0B-00-12-E0,371498,0
2018.6.26,14:40:49,50149,FB-28-66-01-0B-00-12-E0,371634,0
2018.6.26,14:40:49,50134,14-2B-66-01-0B-00-12-E0,371879,0
2018.6.26,14:40:50,50134,14-2B-66-01-0B-00-12-E0,372575,0
2018.6.26,14:40:51,50134,14-2B-66-01-0B-00-12-E0,373270,0
2018.6.26,14:40:51,50134,14-2B-66-01-0B-00-12-E0,373627,0
2018.6.26,14:40:52,50149,FB-28-66-01-0B-00-12-E0,374942,0
2018.6.26,14:40:53,50125,22-2B-66-01-0B-00-12-E0,375403,0
2018.6.26,14:40:53,50149,FB-28-66-01-0B-00-12-E0,375661,0
2018.6.26,14:40:53,50125,22-2B-66-01-0B-00-12-E0,375816,0
2018.6.26,14:40:53,50149,FB-28-66-01-0B-00-12-E0,376074,0
2018.6.26,14:40:54,50125,22-2B-66-01-0B-00-12-E0,376267,0
2018.6.26,14:40:54,50149,FB-28-66-01-0B-00-12-E0,376523,0
2018.6.26,14:40:54,50125,22-2B-66-01-0B-00-12-E0,376683,0
2018.6.26,14:40:54,50149,FB-28-66-01-0B-00-12-E0,376941,0
2018.6.26,14:40:55,50149,FB-28-66-01-0B-00-12-E0,377365,0
2018.6.26,14:40:55,50149,FB-28-66-01-0B-00-12-E0,377751,0
2018.6.26,14:40:55,50125,22-2B-66-01-0B-00-12-E0,377803,0
2018.6.26,14:40:56,50149,FB-28-66-01-0B-00-12-E0,378167,0
2018.6.26,14:40:56,50125,22-2B-66-01-0B-00-12-E0,378252,0
2018.6.26,14:40:56,50149,FB-28-66-01-0B-00-12-E0,378580,0
2018.6.26,14:40:56,50125,22-2B-66-01-0B-00-12-E0,378666,0
2018.6.26,14:40:56,50149,FB-28-66-01-0B-00-12-E0,378995,0
2018.6.26,14:40:56,50125,22-2B-66-01-0B-00-12-E0,379081,0
2018.6.26,14:40:57,50149,FB-28-66-01-0B-00-12-E0,379450,0
2018.6.26,14:40:57,50125,22-2B-66-01-0B-00-12-E0,379501,0
2018.6.26,14:40:57,50149,FB-28-66-01-0B-00-12-E0,379831,0
2018.6.26,14:40:57,50125,22-2B-66-01-0B-00-12-E0,379918,0
2018.6.26,14:40:58,50149,FB-28-66-01-0B-00-12-E0,380240,0
2018.6.26,14:40:58,50125,22-2B-66-01-0B-00-12-E0,380328,0
2018.6.26,14:40:58,50149,FB-28-66-01-0B-00-12-E0,380658,0
WARNING: 5 RFID event happened before it was written to file.,,,,,
2018.6.26,14:40:59,50125,22-2B-66-01-0B-00-12-E0,381195,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:40:59,50132,D3-2B-66-01-0B-00-12-E0,381538,1
2018.6.26,14:40:59,50125,22-2B-66-01-0B-00-12-E0,381580,0
2018.6.26,14:40:59,50149,FB-28-66-01-0B-00-12-E0,381910,0
2018.6.26,14:40:59,50125,22-2B-66-01-0B-00-12-E0,382036,0
2018.6.26,14:41:00,50132,D3-2B-66-01-0B-00-12-E0,382159,0
2018.6.26,14:41:00,50149,FB-28-66-01-0B-00-12-E0,382320,0
2018.6.26,14:41:00,50125,22-2B-66-01-0B-00-12-E0,382408,0
2018.6.26,14:41:00,50149,FB-28-66-01-0B-00-12-E0,382741,0
2018.6.26,14:41:00,50134,14-2B-66-01-0B-00-12-E0,382780,0
2018.6.26,14:41:00,50125,22-2B-66-01-0B-00-12-E0,382830,0
2018.6.26,14:41:01,50149,FB-28-66-01-0B-00-12-E0,383157,0
2018.6.26,14:41:01,50125,22-2B-66-01-0B-00-12-E0,383279,0
2018.6.26,14:41:01,50132,D3-2B-66-01-0B-00-12-E0,383302,0
2018.6.26,14:41:01,50149,FB-28-66-01-0B-00-12-E0,383605,0
2018.6.26,14:41:01,50125,22-2B-66-01-0B-00-12-E0,383691,0
2018.6.26,14:41:01,50132,D3-2B-66-01-0B-00-12-E0,383927,0
2018.6.26,14:41:02,50125,22-2B-66-01-0B-00-12-E0,384452,0
2018.6.26,14:41:02,50132,D3-2B-66-01-0B-00-12-E0,384544,0
2018.6.26,14:41:02,50125,22-2B-66-01-0B-00-12-E0,384857,0
2018.6.26,14:41:03,50132,D3-2B-66-01-0B-00-12-E0,385161,0
2018.6.26,14:41:03,50125,22-2B-66-01-0B-00-12-E0,385307,0
2018.6.26,14:41:03,50125,22-2B-66-01-0B-00-12-E0,385718,0
2018.6.26,14:41:03,50132,D3-2B-66-01-0B-00-12-E0,385776,0
2018.6.26,14:41:04,50125,22-2B-66-01-0B-00-12-E0,386169,0
2018.6.26,14:41:04,50132,D3-2B-66-01-0B-00-12-E0,386401,0
2018.6.26,14:41:04,50125,22-2B-66-01-0B-00-12-E0,386547,0
2018.6.26,14:41:04,50125,22-2B-66-01-0B-00-12-E0,386998,0
2018.6.26,14:41:04,50132,D3-2B-66-01-0B-00-12-E0,387154,0
2018.6.26,14:41:05,50125,22-2B-66-01-0B-00-12-E0,387405,0
2018.6.26,14:41:05,50132,D3-2B-66-01-0B-00-12-E0,387674,0
2018.6.26,14:41:05,50125,22-2B-66-01-0B-00-12-E0,387851,0
2018.6.26,14:41:06,50125,22-2B-66-01-0B-00-12-E0,388227,0
2018.6.26,14:41:06,50132,D3-2B-66-01-0B-00-12-E0,388288,0
2018.6.26,14:41:06,50134,14-2B-66-01-0B-00-12-E0,388424,0
2018.6.26,14:41:06,50125,22-2B-66-01-0B-00-12-E0,388653,0
2018.6.26,14:41:06,50132,D3-2B-66-01-0B-00-12-E0,388890,0
2018.6.26,14:41:06,50125,22-2B-66-01-0B-00-12-E0,389073,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:07,50132,D3-2B-66-01-0B-00-12-E0,389521,0
2018.6.26,14:41:07,50125,22-2B-66-01-0B-00-12-E0,389960,0
2018.6.26,14:41:07,50132,D3-2B-66-01-0B-00-12-E0,390153,0
2018.6.26,14:41:08,50125,22-2B-66-01-0B-00-12-E0,390334,0
2018.6.26,14:41:08,50149,FB-28-66-01-0B-00-12-E0,390349,0
WARNING: 3 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:08,50132,D3-2B-66-01-0B-00-12-E0,390785,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:09,50125,22-2B-66-01-0B-00-12-E0,391179,0
2018.6.26,14:41:09,50132,D3-2B-66-01-0B-00-12-E0,391412,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:09,50125,22-2B-66-01-0B-00-12-E0,391631,0
WARNING: 3 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:09,50132,D3-2B-66-01-0B-00-12-E0,392077,0
2018.6.26,14:41:10,50134,14-2B-66-01-0B-00-12-E0,392244,0
2018.6.26,14:41:10,50149,FB-28-66-01-0B-00-12-E0,392418,0
2018.6.26,14:41:10,50125,22-2B-66-01-0B-00-12-E0,392470,0
2018.6.26,14:41:10,50134,14-2B-66-01-0B-00-12-E0,392594,0
2018.6.26,14:41:10,50132,D3-2B-66-01-0B-00-12-E0,392705,0
2018.6.26,14:41:10,50149,FB-28-66-01-0B-00-12-E0,392833,0
2018.6.26,14:41:10,50125,22-2B-66-01-0B-00-12-E0,392885,0
2018.6.26,14:41:11,50149,FB-28-66-01-0B-00-12-E0,393254,0
2018.6.26,14:41:11,50134,14-2B-66-01-0B-00-12-E0,393291,0
2018.6.26,14:41:11,50132,D3-2B-66-01-0B-00-12-E0,393330,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:11,50149,FB-28-66-01-0B-00-12-E0,393668,0
2018.6.26,14:41:11,50132,D3-2B-66-01-0B-00-12-E0,393960,0
2018.6.26,14:41:11,50125,22-2B-66-01-0B-00-12-E0,394000,0
2018.6.26,14:41:12,50125,22-2B-66-01-0B-00-12-E0,394454,0
2018.6.26,14:41:12,50132,D3-2B-66-01-0B-00-12-E0,394511,0
2018.6.26,14:41:12,50125,22-2B-66-01-0B-00-12-E0,394835,0
2018.6.26,14:41:12,50132,D3-2B-66-01-0B-00-12-E0,395034,0
2018.6.26,14:41:13,50125,22-2B-66-01-0B-00-12-E0,395251,0
2018.6.26,14:41:13,50132,D3-2B-66-01-0B-00-12-E0,395558,0
2018.6.26,14:41:13,50125,22-2B-66-01-0B-00-12-E0,395704,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:13,50125,22-2B-66-01-0B-00-12-E0,396123,0
2018.6.26,14:41:14,50149,FB-28-66-01-0B-00-12-E0,396242,0
2018.6.26,14:41:14,50125,22-2B-66-01-0B-00-12-E0,396543,0
2018.6.26,14:41:14,50149,FB-28-66-01-0B-00-12-E0,396628,0
2018.6.26,14:41:14,50132,D3-2B-66-01-0B-00-12-E0,396637,0
2018.6.26,14:41:14,50125,22-2B-66-01-0B-00-12-E0,396962,0
2018.6.26,14:41:14,50149,FB-28-66-01-0B-00-12-E0,397047,0
2018.6.26,14:41:15,50132,D3-2B-66-01-0B-00-12-E0,397270,0
2018.6.26,14:41:15,50125,22-2B-66-01-0B-00-12-E0,397382,0
2018.6.26,14:41:15,50149,FB-28-66-01-0B-00-12-E0,397469,0
2018.6.26,14:41:15,50125,22-2B-66-01-0B-00-12-E0,397803,0
2018.6.26,14:41:15,50132,D3-2B-66-01-0B-00-12-E0,397860,0
2018.6.26,14:41:16,50125,22-2B-66-01-0B-00-12-E0,398244,0
2018.6.26,14:41:16,50132,D3-2B-66-01-0B-00-12-E0,398441,0
2018.6.26,14:41:16,50125,22-2B-66-01-0B-00-12-E0,398999,0
2018.6.26,14:41:17,50125,22-2B-66-01-0B-00-12-E0,399417,0
2018.6.26,14:41:17,50132,D3-2B-66-01-0B-00-12-E0,399579,0
2018.6.26,14:41:17,50125,22-2B-66-01-0B-00-12-E0,399830,0
2018.6.26,14:41:18,50132,D3-2B-66-01-0B-00-12-E0,400198,0
2018.6.26,14:41:18,50125,22-2B-66-01-0B-00-12-E0,400275,0
2018.6.26,14:41:18,50125,22-2B-66-01-0B-00-12-E0,400661,0
2018.6.26,14:41:18,50132,D3-2B-66-01-0B-00-12-E0,400789,0
2018.6.26,14:41:18,50125,22-2B-66-01-0B-00-12-E0,401073,0
2018.6.26,14:41:19,50132,D3-2B-66-01-0B-00-12-E0,401411,0
2018.6.26,14:41:19,50149,FB-28-66-01-0B-00-12-E0,401475,0
2018.6.26,14:41:19,50125,22-2B-66-01-0B-00-12-E0,401524,0
2018.6.26,14:41:19,50149,FB-28-66-01-0B-00-12-E0,401890,0
2018.6.26,14:41:19,50125,22-2B-66-01-0B-00-12-E0,401944,0
2018.6.26,14:41:19,50132,D3-2B-66-01-0B-00-12-E0,402003,0
2018.6.26,14:41:20,50149,FB-28-66-01-0B-00-12-E0,402269,0
2018.6.26,14:41:20,50125,22-2B-66-01-0B-00-12-E0,402355,0
2018.6.26,14:41:20,50132,D3-2B-66-01-0B-00-12-E0,402621,0
2018.6.26,14:41:20,50149,FB-28-66-01-0B-00-12-E0,402713,0
2018.6.26,14:41:20,50125,22-2B-66-01-0B-00-12-E0,402765,0
2018.6.26,14:41:21,50125,22-2B-66-01-0B-00-12-E0,403185,0
2018.6.26,14:41:21,50132,D3-2B-66-01-0B-00-12-E0,403245,0
2018.6.26,14:41:21,50125,22-2B-66-01-0B-00-12-E0,403603,0
2018.6.26,14:41:21,50132,D3-2B-66-01-0B-00-12-E0,403838,0
2018.6.26,14:41:21,50125,22-2B-66-01-0B-00-12-E0,404052,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:22,50132,D3-2B-66-01-0B-00-12-E0,404459,0
2018.6.26,14:41:22,50125,22-2B-66-01-0B-00-12-E0,404848,0
2018.6.26,14:41:22,50132,D3-2B-66-01-0B-00-12-E0,405080,0
2018.6.26,14:41:23,50125,22-2B-66-01-0B-00-12-E0,405294,0
2018.6.26,14:41:23,50132,D3-2B-66-01-0B-00-12-E0,405661,0
2018.6.26,14:41:23,50125,22-2B-66-01-0B-00-12-E0,405703,0
2018.6.26,14:41:23,50125,22-2B-66-01-0B-00-12-E0,406153,0
2018.6.26,14:41:24,50132,D3-2B-66-01-0B-00-12-E0,406278,0
2018.6.26,14:41:24,50125,22-2B-66-01-0B-00-12-E0,406525,0
2018.6.26,14:41:24,50132,D3-2B-66-01-0B-00-12-E0,406894,0
2018.6.26,14:41:24,50125,22-2B-66-01-0B-00-12-E0,406970,0
2018.6.26,14:41:25,50125,22-2B-66-01-0B-00-12-E0,407376,0
2018.6.26,14:41:25,50132,D3-2B-66-01-0B-00-12-E0,407503,0
2018.6.26,14:41:25,50121,1A-2B-66-01-0B-00-12-E0,407625,1
2018.6.26,14:41:25,50125,22-2B-66-01-0B-00-12-E0,407860,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:25,50132,D3-2B-66-01-0B-00-12-E0,408126,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:26,50134,14-2B-66-01-0B-00-12-E0,408360,0
2018.6.26,14:41:26,50121,1A-2B-66-01-0B-00-12-E0,408597,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:26,50132,D3-2B-66-01-0B-00-12-E0,408749,0
2018.6.26,14:41:27,50132,D3-2B-66-01-0B-00-12-E0,409348,0
2018.6.26,14:41:27,50134,14-2B-66-01-0B-00-12-E0,409407,0
2018.6.26,14:41:27,50121,1A-2B-66-01-0B-00-12-E0,409749,0
2018.6.26,14:41:27,50132,D3-2B-66-01-0B-00-12-E0,409976,0
2018.6.26,14:41:27,50121,1A-2B-66-01-0B-00-12-E0,410129,0
2018.6.26,14:41:28,50132,D3-2B-66-01-0B-00-12-E0,410599,0
2018.6.26,14:41:29,50132,D3-2B-66-01-0B-00-12-E0,411229,0
2018.6.26,14:41:29,50132,D3-2B-66-01-0B-00-12-E0,411848,0
2018.6.26,14:41:30,50132,D3-2B-66-01-0B-00-12-E0,412482,0
2018.6.26,14:41:30,50134,14-2B-66-01-0B-00-12-E0,412860,0
2018.6.26,14:41:30,50132,D3-2B-66-01-0B-00-12-E0,413112,0
2018.6.26,14:41:31,50134,14-2B-66-01-0B-00-12-E0,413245,0
2018.6.26,14:41:31,50149,FB-28-66-01-0B-00-12-E0,413442,0
2018.6.26,14:41:31,50134,14-2B-66-01-0B-00-12-E0,413623,0
2018.6.26,14:41:31,50132,D3-2B-66-01-0B-00-12-E0,413734,0
2018.6.26,14:41:31,50149,FB-28-66-01-0B-00-12-E0,413866,0
2018.6.26,14:41:32,50149,FB-28-66-01-0B-00-12-E0,414295,0
2018.6.26,14:41:32,50132,D3-2B-66-01-0B-00-12-E0,414375,0
2018.6.26,14:41:32,50149,FB-28-66-01-0B-00-12-E0,414686,0
2018.6.26,14:41:32,50149,FB-28-66-01-0B-00-12-E0,415115,0
2018.6.26,14:41:33,50149,FB-28-66-01-0B-00-12-E0,415536,0
2018.6.26,14:41:33,50132,D3-2B-66-01-0B-00-12-E0,415995,0
2018.6.26,14:41:34,50132,D3-2B-66-01-0B-00-12-E0,416656,0
2018.6.26,14:41:34,50125,22-2B-66-01-0B-00-12-E0,417120,0
2018.6.26,14:41:35,50132,D3-2B-66-01-0B-00-12-E0,417285,0
2018.6.26,14:41:35,50125,22-2B-66-01-0B-00-12-E0,417575,0
2018.6.26,14:41:35,50145,0F-2B-66-01-0B-00-12-E0,417623,1
2018.6.26,14:41:35,50132,D3-2B-66-01-0B-00-12-E0,417913,0
2018.6.26,14:41:35,50125,22-2B-66-01-0B-00-12-E0,418025,0
2018.6.26,14:41:35,50145,0F-2B-66-01-0B-00-12-E0,418037,0
