2018.6.26,16:45:54,50144,D2-2B-66-01-0B-00-12-E0,597840,0
2018.6.26,16:45:54,50130,C5-2B-66-01-0B-00-12-E0,598158,0
2018.6.26,16:45:54,50144,D2-2B-66-01-0B-00-12-E0,598253,0
2018.6.26,16:45:55,50144,D2-2B-66-01-0B-00-12-E0,598706,0
2018.6.26,16:45:55,50144,D2-2B-66-01-0B-00-12-E0,599090,0
2018.6.26,16:45:55,50130,C5-2B-66-01-0B-00-12-E0,599306,0
2018.6.26,16:45:55,50144,D2-2B-66-01-0B-00-12-E0,599506,0
2018.6.26,16:45:56,50130,C5-2B-66-01-0B-00-12-E0,599896,0
2018.6.26,16:45:56,50144,D2-2B-66-01-0B-00-12-E0,599920,0
2018.6.26,16:45:56,50144,D2-2B-66-01-0B-00-12-E0,600369,0
2018.6.26,16:45:57,50144,D2-2B-66-01-0B-00-12-E0,600755,0
2018.6.26,16:45:57,50130,C5-2B-66-01-0B-00-12-E0,601494,0
2018.6.26,16:45:58,50144,D2-2B-66-01-0B-00-12-E0,601872,0
2018.6.26,16:45:58,50130,C5-2B-66-01-0B-00-12-E0,602126,0
2018.6.26,16:45:58,50144,D2-2B-66-01-0B-00-12-E0,602292,0
2018.6.26,16:45:59,50144,D2-2B-66-01-0B-00-12-E0,602707,0
2018.6.26,16:45:59,50130,C5-2B-66-01-0B-00-12-E0,602714,0
2018.6.26,16:45:59,50135,D1-2B-66-01-0B-00-12-E0,603033,0
2018.6.26,16:45:59,50144,D2-2B-66-01-0B-00-12-E0,603158,0
2018.6.26,16:45:59,50130,C5-2B-66-01-0B-00-12-E0,603446,0
2018.6.26,16:45:59,50144,D2-2B-66-01-0B-00-12-E0,603538,0
2018.6.26,16:46:00,50135,D1-2B-66-01-0B-00-12-E0,603756,0
2018.6.26,16:46:00,50144,D2-2B-66-01-0B-00-12-E0,603947,0
2018.6.26,16:46:00,50130,C5-2B-66-01-0B-00-12-E0,604164,0
2018.6.26,16:46:00,50144,D2-2B-66-01-0B-00-12-E0,604395,0
2018.6.26,16:46:01,50135,D1-2B-66-01-0B-00-12-E0,604999,0
2018.6.26,16:46:01,50130,C5-2B-66-01-0B-00-12-E0,605408,0
2018.6.26,16:46:01,50144,D2-2B-66-01-0B-00-12-E0,605503,0
2018.6.26,16:46:02,50135,D1-2B-66-01-0B-00-12-E0,605722,0
2018.6.26,16:46:02,50144,D2-2B-66-01-0B-00-12-E0,605917,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:46:02,50135,D1-2B-66-01-0B-00-12-E0,606342,0
2018.6.26,16:46:03,50144,D2-2B-66-01-0B-00-12-E0,606753,0
2018.6.26,16:46:03,50130,C5-2B-66-01-0B-00-12-E0,606761,0
2018.6.26,16:46:03,50135,D1-2B-66-01-0B-00-12-E0,607084,0
2018.6.26,16:46:03,50144,D2-2B-66-01-0B-00-12-E0,607173,0
2018.6.26,16:46:03,50130,C5-2B-66-01-0B-00-12-E0,607537,0
2018.6.26,16:46:04,50144,D2-2B-66-01-0B-00-12-E0,607597,0
2018.6.26,16:46:04,50144,D2-2B-66-01-0B-00-12-E0,607991,0
2018.6.26,16:46:04,50144,D2-2B-66-01-0B-00-12-E0,608382,0
2018.6.26,16:46:05,50144,D2-2B-66-01-0B-00-12-E0,608808,0
2018.6.26,16:46:05,50144,D2-2B-66-01-0B-00-12-E0,609237,0
2018.6.26,16:46:06,50144,D2-2B-66-01-0B-00-12-E0,609625,0
2018.6.26,16:46:06,50130,C5-2B-66-01-0B-00-12-E0,609702,0
2018.6.26,16:46:06,50144,D2-2B-66-01-0B-00-12-E0,610046,0
2018.6.26,16:46:06,50130,C5-2B-66-01-0B-00-12-E0,610307,0
2018.6.26,16:46:06,50144,D2-2B-66-01-0B-00-12-E0,610476,0
2018.6.26,16:46:07,50144,D2-2B-66-01-0B-00-12-E0,610899,0
2018.6.26,16:46:07,50130,C5-2B-66-01-0B-00-12-E0,610945,0
2018.6.26,16:46:07,50144,D2-2B-66-01-0B-00-12-E0,611327,0
2018.6.26,16:46:08,50130,C5-2B-66-01-0B-00-12-E0,611581,0
2018.6.26,16:46:08,50144,D2-2B-66-01-0B-00-12-E0,611711,0
2018.6.26,16:46:08,50144,D2-2B-66-01-0B-00-12-E0,612106,0
2018.6.26,16:46:08,50130,C5-2B-66-01-0B-00-12-E0,612220,0
2018.6.26,16:46:08,50144,D2-2B-66-01-0B-00-12-E0,612529,0
2018.6.26,16:46:09,50144,D2-2B-66-01-0B-00-12-E0,612956,0
2018.6.26,16:46:09,50144,D2-2B-66-01-0B-00-12-E0,613346,0
2018.6.26,16:46:10,50144,D2-2B-66-01-0B-00-12-E0,614130,0
2018.6.26,16:46:10,50130,C5-2B-66-01-0B-00-12-E0,614353,0
2018.6.26,16:46:10,50144,D2-2B-66-01-0B-00-12-E0,614520,0
2018.6.26,16:46:11,50144,D2-2B-66-01-0B-00-12-E0,614975,0
2018.6.26,16:46:11,50144,D2-2B-66-01-0B-00-12-E0,615391,0
2018.6.26,16:46:12,50144,D2-2B-66-01-0B-00-12-E0,615806,0
2018.6.26,16:46:12,50144,D2-2B-66-01-0B-00-12-E0,616190,0
2018.6.26,16:46:13,50144,D2-2B-66-01-0B-00-12-E0,616956,0
2018.6.26,16:46:13,50130,C5-2B-66-01-0B-00-12-E0,616998,0
2018.6.26,16:46:13,50144,D2-2B-66-01-0B-00-12-E0,617406,0
2018.6.26,16:46:14,50130,C5-2B-66-01-0B-00-12-E0,617624,0
2018.6.26,16:46:14,50144,D2-2B-66-01-0B-00-12-E0,617790,0
2018.6.26,16:46:14,50144,D2-2B-66-01-0B-00-12-E0,618207,0
2018.6.26,16:46:15,50144,D2-2B-66-01-0B-00-12-E0,618624,0
2018.6.26,16:46:15,50130,C5-2B-66-01-0B-00-12-E0,618768,0
2018.6.26,16:46:15,50144,D2-2B-66-01-0B-00-12-E0,619038,0
2018.6.26,16:46:15,50144,D2-2B-66-01-0B-00-12-E0,619460,0
2018.6.26,16:46:16,50130,C5-2B-66-01-0B-00-12-E0,619784,0
2018.6.26,16:46:16,50144,D2-2B-66-01-0B-00-12-E0,619877,0
2018.6.26,16:46:17,50144,D2-2B-66-01-0B-00-12-E0,620613,0
2018.6.26,16:46:17,50130,C5-2B-66-01-0B-00-12-E0,620833,0
2018.6.26,16:46:17,50144,D2-2B-66-01-0B-00-12-E0,621031,0
2018.6.26,16:46:17,50130,C5-2B-66-01-0B-00-12-E0,621389,0
2018.6.26,16:46:17,50144,D2-2B-66-01-0B-00-12-E0,621447,0
2018.6.26,16:46:18,50144,D2-2B-66-01-0B-00-12-E0,621835,0
2018.6.26,16:46:18,50130,C5-2B-66-01-0B-00-12-E0,621946,0
2018.6.26,16:46:18,50144,D2-2B-66-01-0B-00-12-E0,622248,0
2018.6.26,16:46:19,50130,C5-2B-66-01-0B-00-12-E0,622987,0
2018.6.26,16:46:20,50144,D2-2B-66-01-0B-00-12-E0,623741,0
2018.6.26,16:46:20,50130,C5-2B-66-01-0B-00-12-E0,624110,0
2018.6.26,16:46:21,50130,C5-2B-66-01-0B-00-12-E0,624727,0
2018.6.26,16:46:21,50130,C5-2B-66-01-0B-00-12-E0,625292,0
2018.6.26,16:46:22,50130,C5-2B-66-01-0B-00-12-E0,626371,0
2018.6.26,16:46:22,50132,D8-28-66-01-0B-00-12-E0,626550,1
2018.6.26,16:46:23,50132,D8-28-66-01-0B-00-12-E0,627235,0
2018.6.26,16:46:24,50130,C5-2B-66-01-0B-00-12-E0,627747,0
2018.6.26,16:46:24,50132,D8-28-66-01-0B-00-12-E0,627918,0
2018.6.26,16:46:24,50130,C5-2B-66-01-0B-00-12-E0,628532,0
2018.6.26,16:46:25,50132,D8-28-66-01-0B-00-12-E0,628676,0
2018.6.26,16:46:25,50130,C5-2B-66-01-0B-00-12-E0,629219,0
2018.6.26,16:46:25,50132,D8-28-66-01-0B-00-12-E0,629396,0
2018.6.26,16:46:26,50130,C5-2B-66-01-0B-00-12-E0,630054,0
2018.6.26,16:46:27,50130,C5-2B-66-01-0B-00-12-E0,630648,0
2018.6.26,16:46:27,50130,C5-2B-66-01-0B-00-12-E0,631274,0
2018.6.26,16:46:28,50130,C5-2B-66-01-0B-00-12-E0,632389,0
2018.6.26,16:46:29,50144,D2-2B-66-01-0B-00-12-E0,632694,0
2018.6.26,16:46:29,50150,16-2B-66-01-0B-00-12-E0,633286,1
2018.6.26,16:46:29,50144,D2-2B-66-01-0B-00-12-E0,633492,0
2018.6.26,16:46:30,50150,16-2B-66-01-0B-00-12-E0,633734,0
2018.6.26,16:46:30,50144,D2-2B-66-01-0B-00-12-E0,633976,0
2018.6.26,16:46:31,50150,16-2B-66-01-0B-00-12-E0,634600,0
2018.6.26,16:46:31,50150,16-2B-66-01-0B-00-12-E0,634979,0
2018.6.26,16:46:31,50150,16-2B-66-01-0B-00-12-E0,635393,0
2018.6.26,16:46:32,50150,16-2B-66-01-0B-00-12-E0,635810,0
2018.6.26,16:46:32,50144,D2-2B-66-01-0B-00-12-E0,636395,0
2018.6.26,16:46:33,50144,D2-2B-66-01-0B-00-12-E0,636850,0
2018.6.26,16:46:33,50144,D2-2B-66-01-0B-00-12-E0,637239,0
2018.6.26,16:46:34,50144,D2-2B-66-01-0B-00-12-E0,637660,0
2018.6.26,16:46:34,50144,D2-2B-66-01-0B-00-12-E0,638077,0
2018.6.26,16:46:34,50144,D2-2B-66-01-0B-00-12-E0,638494,0
2018.6.26,16:46:35,50144,D2-2B-66-01-0B-00-12-E0,638877,0
2018.6.26,16:46:35,50144,D2-2B-66-01-0B-00-12-E0,639300,0
2018.6.26,16:46:36,50144,D2-2B-66-01-0B-00-12-E0,639724,0
2018.6.26,16:46:36,50144,D2-2B-66-01-0B-00-12-E0,640146,0
2018.6.26,16:46:37,50144,D2-2B-66-01-0B-00-12-E0,640565,0
2018.6.26,16:46:37,50144,D2-2B-66-01-0B-00-12-E0,640987,0
2018.6.26,16:46:37,50144,D2-2B-66-01-0B-00-12-E0,641371,0
2018.6.26,16:46:38,50144,D2-2B-66-01-0B-00-12-E0,641786,0
2018.6.26,16:46:38,50144,D2-2B-66-01-0B-00-12-E0,642235,0
2018.6.26,16:46:39,50144,D2-2B-66-01-0B-00-12-E0,642621,0
2018.6.26,16:46:39,50144,D2-2B-66-01-0B-00-12-E0,643043,0
2018.6.26,16:46:39,50144,D2-2B-66-01-0B-00-12-E0,643460,0
2018.6.26,16:46:40,50144,D2-2B-66-01-0B-00-12-E0,643881,0
2018.6.26,16:46:40,50125,42-2C-66-01-0B-00-12-E0,644184,1
2018.6.26,16:46:40,50144,D2-2B-66-01-0B-00-12-E0,644301,0
2018.6.26,16:46:40,50120,D8-28-66-01-0B-00-12-E0,644364,1
2018.6.26,16:46:41,50125,42-2C-66-01-0B-00-12-E0,644670,0
2018.6.26,16:46:41,50144,D2-2B-66-01-0B-00-12-E0,644717,0
2018.6.26,16:46:41,50120,D8-28-66-01-0B-00-12-E0,644884,0
2018.6.26,16:46:41,50144,D2-2B-66-01-0B-00-12-E0,645137,0
2018.6.26,16:46:42,50120,D8-28-66-01-0B-00-12-E0,645662,0
2018.6.26,16:46:42,50144,D2-2B-66-01-0B-00-12-E0,645881,0
2018.6.26,16:46:42,50144,D2-2B-66-01-0B-00-12-E0,646311,0
2018.6.26,16:46:43,50144,D2-2B-66-01-0B-00-12-E0,647058,0
2018.6.26,16:46:44,50144,D2-2B-66-01-0B-00-12-E0,647830,0
2018.6.26,16:46:44,50144,D2-2B-66-01-0B-00-12-E0,648261,0
2018.6.26,16:46:45,50144,D2-2B-66-01-0B-00-12-E0,649047,0
2018.6.26,16:46:45,50144,D2-2B-66-01-0B-00-12-E0,649477,0
2018.6.26,16:46:46,50144,D2-2B-66-01-0B-00-12-E0,649873,0
2018.6.26,16:46:46,50144,D2-2B-66-01-0B-00-12-E0,650267,0
2018.6.26,16:46:46,50150,16-2B-66-01-0B-00-12-E0,650520,0
2018.6.26,16:46:47,50144,D2-2B-66-01-0B-00-12-E0,650769,0
2018.6.26,16:46:47,50144,D2-2B-66-01-0B-00-12-E0,651164,0
2018.6.26,16:46:47,50144,D2-2B-66-01-0B-00-12-E0,651557,0
2018.6.26,16:46:48,50150,16-2B-66-01-0B-00-12-E0,651797,0
2018.6.26,16:46:48,50144,D2-2B-66-01-0B-00-12-E0,652071,0
2018.6.26,16:46:48,50150,16-2B-66-01-0B-00-12-E0,652315,0
2018.6.26,16:46:48,50144,D2-2B-66-01-0B-00-12-E0,652527,0
2018.6.26,16:46:49,50144,D2-2B-66-01-0B-00-12-E0,652941,0
2018.6.26,16:46:49,50144,D2-2B-66-01-0B-00-12-E0,653355,0
2018.6.26,16:46:50,50144,D2-2B-66-01-0B-00-12-E0,653771,0
2018.6.26,16:46:50,50144,D2-2B-66-01-0B-00-12-E0,654191,0
2018.6.26,16:46:51,50144,D2-2B-66-01-0B-00-12-E0,654572,0
2018.6.26,16:46:51,50144,D2-2B-66-01-0B-00-12-E0,654991,0
2018.6.26,16:46:51,50150,16-2B-66-01-0B-00-12-E0,655266,0
2018.6.26,16:46:51,50144,D2-2B-66-01-0B-00-12-E0,655510,0
2018.6.26,16:46:52,50150,16-2B-66-01-0B-00-12-E0,655716,0
2018.6.26,16:46:52,50144,D2-2B-66-01-0B-00-12-E0,655959,0
2018.6.26,16:46:52,50144,D2-2B-66-01-0B-00-12-E0,656367,0
2018.6.26,16:46:53,50144,D2-2B-66-01-0B-00-12-E0,656787,0
2018.6.26,16:46:53,50144,D2-2B-66-01-0B-00-12-E0,657198,0
2018.6.26,16:46:54,50144,D2-2B-66-01-0B-00-12-E0,657612,0
2018.6.26,16:46:54,50144,D2-2B-66-01-0B-00-12-E0,658057,0
2018.6.26,16:46:54,50144,D2-2B-66-01-0B-00-12-E0,658450,0
2018.6.26,16:46:55,50144,D2-2B-66-01-0B-00-12-E0,658916,0
2018.6.26,16:46:55,50150,16-2B-66-01-0B-00-12-E0,659097,0
2018.6.26,16:46:55,50144,D2-2B-66-01-0B-00-12-E0,659346,0
2018.6.26,16:46:56,50150,16-2B-66-01-0B-00-12-E0,659591,0
2018.6.26,16:46:56,50144,D2-2B-66-01-0B-00-12-E0,659828,0
2018.6.26,16:46:56,50150,16-2B-66-01-0B-00-12-E0,660032,0
2018.6.26,16:46:56,50144,D2-2B-66-01-0B-00-12-E0,660266,0
2018.6.26,16:46:56,50150,16-2B-66-01-0B-00-12-E0,660512,0
2018.6.26,16:46:57,50144,D2-2B-66-01-0B-00-12-E0,660783,0
2018.6.26,16:46:57,50150,16-2B-66-01-0B-00-12-E0,661026,0
2018.6.26,16:46:57,50144,D2-2B-66-01-0B-00-12-E0,661262,0
2018.6.26,16:46:57,50150,16-2B-66-01-0B-00-12-E0,661469,0
2018.6.26,16:46:58,50144,D2-2B-66-01-0B-00-12-E0,661711,0
2018.6.26,16:46:58,50150,16-2B-66-01-0B-00-12-E0,661955,0
2018.6.26,16:46:58,50144,D2-2B-66-01-0B-00-12-E0,662196,0
2018.6.26,16:46:58,50150,16-2B-66-01-0B-00-12-E0,662433,0
2018.6.26,16:46:59,50144,D2-2B-66-01-0B-00-12-E0,662674,0
2018.6.26,16:46:59,50150,16-2B-66-01-0B-00-12-E0,662923,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:46:59,50120,D8-28-66-01-0B-00-12-E0,663194,0
2018.6.26,16:46:59,50150,16-2B-66-01-0B-00-12-E0,663378,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:00,50144,D2-2B-66-01-0B-00-12-E0,663620,0
2018.6.26,16:47:00,50150,16-2B-66-01-0B-00-12-E0,663845,0
2018.6.26,16:47:00,50144,D2-2B-66-01-0B-00-12-E0,664092,0
2018.6.26,16:47:00,50150,16-2B-66-01-0B-00-12-E0,664340,0
2018.6.26,16:47:00,50120,D8-28-66-01-0B-00-12-E0,664400,0
2018.6.26,16:47:00,50144,D2-2B-66-01-0B-00-12-E0,664550,0
2018.6.26,16:47:01,50150,16-2B-66-01-0B-00-12-E0,664799,0
2018.6.26,16:47:01,50120,D8-28-66-01-0B-00-12-E0,664823,0
2018.6.26,16:47:01,50144,D2-2B-66-01-0B-00-12-E0,665044,0
2018.6.26,16:47:01,50150,16-2B-66-01-0B-00-12-E0,665296,0
2018.6.26,16:47:02,50150,16-2B-66-01-0B-00-12-E0,665721,0
2018.6.26,16:47:02,50150,16-2B-66-01-0B-00-12-E0,666112,0
2018.6.26,16:47:02,50150,16-2B-66-01-0B-00-12-E0,666539,0
2018.6.26,16:47:03,50150,16-2B-66-01-0B-00-12-E0,666931,0
2018.6.26,16:47:03,50150,16-2B-66-01-0B-00-12-E0,667360,0
2018.6.26,16:47:04,50150,16-2B-66-01-0B-00-12-E0,667752,0
2018.6.26,16:47:04,50120,D8-28-66-01-0B-00-12-E0,668061,0
2018.6.26,16:47:04,50150,16-2B-66-01-0B-00-12-E0,668177,0
2018.6.26,16:47:04,50120,D8-28-66-01-0B-00-12-E0,668485,0
2018.6.26,16:47:05,50150,16-2B-66-01-0B-00-12-E0,668600,0
2018.6.26,16:47:05,50120,D8-28-66-01-0B-00-12-E0,668906,0
2018.6.26,16:47:05,50120,D8-28-66-01-0B-00-12-E0,669355,0
2018.6.26,16:47:05,50150,16-2B-66-01-0B-00-12-E0,669397,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:06,50120,D8-28-66-01-0B-00-12-E0,669803,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:06,50150,16-2B-66-01-0B-00-12-E0,670189,0
2018.6.26,16:47:07,50120,D8-28-66-01-0B-00-12-E0,670603,0
2018.6.26,16:47:07,50150,16-2B-66-01-0B-00-12-E0,670967,0
2018.6.26,16:47:07,50150,16-2B-66-01-0B-00-12-E0,671396,0
2018.6.26,16:47:08,50150,16-2B-66-01-0B-00-12-E0,671784,0
2018.6.26,16:47:08,50150,16-2B-66-01-0B-00-12-E0,672213,0
2018.6.26,16:47:09,50150,16-2B-66-01-0B-00-12-E0,672636,0
2018.6.26,16:47:09,50150,16-2B-66-01-0B-00-12-E0,673062,0
2018.6.26,16:47:09,50150,16-2B-66-01-0B-00-12-E0,673490,0
2018.6.26,16:47:10,50150,16-2B-66-01-0B-00-12-E0,673847,0
2018.6.26,16:47:10,50150,16-2B-66-01-0B-00-12-E0,674271,0
2018.6.26,16:47:11,50150,16-2B-66-01-0B-00-12-E0,674697,0
2018.6.26,16:47:11,50150,16-2B-66-01-0B-00-12-E0,675120,0
2018.6.26,16:47:11,50150,16-2B-66-01-0B-00-12-E0,675499,0
2018.6.26,16:47:12,50150,16-2B-66-01-0B-00-12-E0,675916,0
2018.6.26,16:47:12,50150,16-2B-66-01-0B-00-12-E0,676336,0
2018.6.26,16:47:13,50150,16-2B-66-01-0B-00-12-E0,676789,0
2018.6.26,16:47:13,50135,D1-2B-66-01-0B-00-12-E0,676979,1
2018.6.26,16:47:13,50150,16-2B-66-01-0B-00-12-E0,677207,0
2018.6.26,16:47:14,50150,16-2B-66-01-0B-00-12-E0,677583,0
2018.6.26,16:47:14,50135,D1-2B-66-01-0B-00-12-E0,677596,0
2018.6.26,16:47:14,50125,42-2C-66-01-0B-00-12-E0,677758,1
2018.6.26,16:47:14,50150,16-2B-66-01-0B-00-12-E0,678016,0
2018.6.26,16:47:14,50135,D1-2B-66-01-0B-00-12-E0,678241,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:14,50125,42-2C-66-01-0B-00-12-E0,678455,0
WARNING: 3 RFID event happened before it was written to file.
2018.6.26,16:47:15,50125,42-2C-66-01-0B-00-12-E0,678871,0
2018.6.26,16:47:15,50150,16-2B-66-01-0B-00-12-E0,679233,0
2018.6.26,16:47:15,50125,42-2C-66-01-0B-00-12-E0,679288,0
2018.6.26,16:47:16,50150,16-2B-66-01-0B-00-12-E0,679650,0
2018.6.26,16:47:16,50130,C5-2B-66-01-0B-00-12-E0,679798,1
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:16,50135,D1-2B-66-01-0B-00-12-E0,680082,0
2018.6.26,16:47:16,50150,16-2B-66-01-0B-00-12-E0,680494,0
2018.6.26,16:47:16,50130,C5-2B-66-01-0B-00-12-E0,680535,0
2018.6.26,16:47:17,50135,D1-2B-66-01-0B-00-12-E0,680823,0
2018.6.26,16:47:17,50150,16-2B-66-01-0B-00-12-E0,680950,0
2018.6.26,16:47:17,50130,C5-2B-66-01-0B-00-12-E0,681268,0
2018.6.26,16:47:17,50150,16-2B-66-01-0B-00-12-E0,681330,0
2018.6.26,16:47:17,50135,D1-2B-66-01-0B-00-12-E0,681551,0
2018.6.26,16:47:18,50150,16-2B-66-01-0B-00-12-E0,681748,0
2018.6.26,16:47:18,50130,C5-2B-66-01-0B-00-12-E0,682035,0
2018.6.26,16:47:18,50150,16-2B-66-01-0B-00-12-E0,682166,0
2018.6.26,16:47:18,50135,D1-2B-66-01-0B-00-12-E0,682314,0
2018.6.26,16:47:19,50150,16-2B-66-01-0B-00-12-E0,682580,0
2018.6.26,16:47:19,50130,C5-2B-66-01-0B-00-12-E0,682761,0
2018.6.26,16:47:19,50150,16-2B-66-01-0B-00-12-E0,682962,0
2018.6.26,16:47:19,50150,16-2B-66-01-0B-00-12-E0,683380,0
2018.6.26,16:47:20,50144,D2-2B-66-01-0B-00-12-E0,683615,0
2018.6.26,16:47:20,50130,C5-2B-66-01-0B-00-12-E0,683907,0
2018.6.26,16:47:20,50135,D1-2B-66-01-0B-00-12-E0,684193,0
2018.6.26,16:47:20,50144,D2-2B-66-01-0B-00-12-E0,684386,0
2018.6.26,16:47:21,50130,C5-2B-66-01-0B-00-12-E0,684638,0
2018.6.26,16:47:21,50150,16-2B-66-01-0B-00-12-E0,684664,0
2018.6.26,16:47:21,50135,D1-2B-66-01-0B-00-12-E0,684953,0
2018.6.26,16:47:21,50150,16-2B-66-01-0B-00-12-E0,685043,0
2018.6.26,16:47:21,50130,C5-2B-66-01-0B-00-12-E0,685403,0
2018.6.26,16:47:21,50150,16-2B-66-01-0B-00-12-E0,685465,0
2018.6.26,16:47:22,50135,D1-2B-66-01-0B-00-12-E0,685685,0
2018.6.26,16:47:22,50150,16-2B-66-01-0B-00-12-E0,685884,0
2018.6.26,16:47:22,50130,C5-2B-66-01-0B-00-12-E0,686139,0
2018.6.26,16:47:22,50150,16-2B-66-01-0B-00-12-E0,686306,0
2018.6.26,16:47:22,50135,D1-2B-66-01-0B-00-12-E0,686463,0
2018.6.26,16:47:23,50150,16-2B-66-01-0B-00-12-E0,686697,0
2018.6.26,16:47:23,50150,16-2B-66-01-0B-00-12-E0,687086,0
2018.6.26,16:47:23,50130,C5-2B-66-01-0B-00-12-E0,687401,0
2018.6.26,16:47:23,50150,16-2B-66-01-0B-00-12-E0,687527,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:24,50130,C5-2B-66-01-0B-00-12-E0,687907,0
2018.6.26,16:47:24,50150,16-2B-66-01-0B-00-12-E0,687933,0
2018.6.26,16:47:24,50150,16-2B-66-01-0B-00-12-E0,688389,0
2018.6.26,16:47:24,50130,C5-2B-66-01-0B-00-12-E0,688430,0
2018.6.26,16:47:25,50150,16-2B-66-01-0B-00-12-E0,688773,0
2018.6.26,16:47:25,50150,16-2B-66-01-0B-00-12-E0,689194,0
2018.6.26,16:47:26,50150,16-2B-66-01-0B-00-12-E0,689578,0
2018.6.26,16:47:26,50130,C5-2B-66-01-0B-00-12-E0,690005,0
2018.6.26,16:47:26,50150,16-2B-66-01-0B-00-12-E0,690031,0
2018.6.26,16:47:26,50150,16-2B-66-01-0B-00-12-E0,690414,0
2018.6.26,16:47:27,50150,16-2B-66-01-0B-00-12-E0,690835,0
2018.6.26,16:47:27,50130,C5-2B-66-01-0B-00-12-E0,691051,0
2018.6.26,16:47:27,50150,16-2B-66-01-0B-00-12-E0,691251,0
2018.6.26,16:47:28,50130,C5-2B-66-01-0B-00-12-E0,691605,0
2018.6.26,16:47:28,50144,D2-2B-66-01-0B-00-12-E0,691971,0
2018.6.26,16:47:28,50150,16-2B-66-01-0B-00-12-E0,692114,0
2018.6.26,16:47:28,50130,C5-2B-66-01-0B-00-12-E0,692190,0
2018.6.26,16:47:28,50144,D2-2B-66-01-0B-00-12-E0,692317,0
2018.6.26,16:47:29,50150,16-2B-66-01-0B-00-12-E0,692566,0
2018.6.26,16:47:29,50150,16-2B-66-01-0B-00-12-E0,692983,0
2018.6.26,16:47:29,50144,D2-2B-66-01-0B-00-12-E0,693227,0
2018.6.26,16:47:29,50150,16-2B-66-01-0B-00-12-E0,693437,0
2018.6.26,16:47:30,50144,D2-2B-66-01-0B-00-12-E0,693682,0
2018.6.26,16:47:30,50130,C5-2B-66-01-0B-00-12-E0,693792,0
2018.6.26,16:47:30,50150,16-2B-66-01-0B-00-12-E0,693922,0
2018.6.26,16:47:30,50144,D2-2B-66-01-0B-00-12-E0,694199,0
2018.6.26,16:47:30,50130,C5-2B-66-01-0B-00-12-E0,694381,0
2018.6.26,16:47:30,50150,16-2B-66-01-0B-00-12-E0,694442,0
2018.6.26,16:47:31,50144,D2-2B-66-01-0B-00-12-E0,694649,0
2018.6.26,16:47:31,50125,42-2C-66-01-0B-00-12-E0,694738,0
2018.6.26,16:47:31,50150,16-2B-66-01-0B-00-12-E0,694894,0
2018.6.26,16:47:31,50130,C5-2B-66-01-0B-00-12-E0,694970,0
2018.6.26,16:47:31,50144,D2-2B-66-01-0B-00-12-E0,695133,0
2018.6.26,16:47:31,50125,42-2C-66-01-0B-00-12-E0,695152,0
2018.6.26,16:47:31,50150,16-2B-66-01-0B-00-12-E0,695373,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:31,50130,C5-2B-66-01-0B-00-12-E0,695552,0
2018.6.26,16:47:32,50144,D2-2B-66-01-0B-00-12-E0,695577,0
2018.6.26,16:47:32,50150,16-2B-66-01-0B-00-12-E0,695818,0
2018.6.26,16:47:32,50144,D2-2B-66-01-0B-00-12-E0,696066,0
2018.6.26,16:47:32,50130,C5-2B-66-01-0B-00-12-E0,696181,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:47:32,50125,42-2C-66-01-0B-00-12-E0,696333,0
2018.6.26,16:47:32,50144,D2-2B-66-01-0B-00-12-E0,696555,0
2018.6.26,16:47:33,50125,42-2C-66-01-0B-00-12-E0,696751,0
2018.6.26,16:47:33,50150,16-2B-66-01-0B-00-12-E0,696765,0
2018.6.26,16:47:33,50130,C5-2B-66-01-0B-00-12-E0,697299,0
2018.6.26,16:47:33,50144,D2-2B-66-01-0B-00-12-E0,697359,0
2018.6.26,16:47:34,50150,16-2B-66-01-0B-00-12-E0,697609,0
2018.6.26,16:47:34,50125,42-2C-66-01-0B-00-12-E0,697904,0
2018.6.26,16:47:34,50150,16-2B-66-01-0B-00-12-E0,698023,0
2018.6.26,16:47:34,50144,D2-2B-66-01-0B-00-12-E0,698232,0
2018.6.26,16:47:34,50125,42-2C-66-01-0B-00-12-E0,698286,0
2018.6.26,16:47:34,50130,C5-2B-66-01-0B-00-12-E0,698408,0
2018.6.26,16:47:34,50150,16-2B-66-01-0B-00-12-E0,698467,0
2018.6.26,16:47:35,50144,D2-2B-66-01-0B-00-12-E0,698713,0
2018.6.26,16:47:35,50150,16-2B-66-01-0B-00-12-E0,698961,0
2018.6.26,16:47:35,50130,C5-2B-66-01-0B-00-12-E0,699003,0
2018.6.26,16:47:35,50144,D2-2B-66-01-0B-00-12-E0,699203,0
2018.6.26,16:47:35,50150,16-2B-66-01-0B-00-12-E0,699416,0
2018.6.26,16:47:36,50144,D2-2B-66-01-0B-00-12-E0,699662,0
