2018.7.5,15:46:32,50121,55-2C-66-01-0B-00-12-E0,2343790,0
2018.7.5,15:46:32,50121,55-2C-66-01-0B-00-12-E0,2344172,0
2018.7.5,15:46:33,50121,55-2C-66-01-0B-00-12-E0,2344591,0
2018.7.5,15:46:33,50121,55-2C-66-01-0B-00-12-E0,2345392,0
2018.7.5,15:46:34,50121,55-2C-66-01-0B-00-12-E0,2345811,0
2018.7.5,15:46:34,50121,55-2C-66-01-0B-00-12-E0,2346251,0
2018.7.5,15:46:34,50126,E0-2B-66-01-0B-00-12-E0,2346390,0
2018.7.5,15:46:34,50132,EC-2B-66-01-0B-00-12-E0,2346538,1
2018.7.5,15:46:35,50121,55-2C-66-01-0B-00-12-E0,2346720,0
2018.7.5,15:46:35,50126,E0-2B-66-01-0B-00-12-E0,2346856,0
2018.7.5,15:46:35,50132,EC-2B-66-01-0B-00-12-E0,2347168,0
2018.7.5,15:46:35,50121,55-2C-66-01-0B-00-12-E0,2347219,0
2018.7.5,15:46:36,50121,55-2C-66-01-0B-00-12-E0,2347653,0
2018.7.5,15:46:36,50121,55-2C-66-01-0B-00-12-E0,2348053,0
2018.7.5,15:46:36,50121,55-2C-66-01-0B-00-12-E0,2348468,0
2018.7.5,15:46:37,50121,55-2C-66-01-0B-00-12-E0,2348887,0
2018.7.5,15:46:51,50121,55-2C-66-01-0B-00-12-E0,2363549,0
2018.7.5,15:46:52,50121,55-2C-66-01-0B-00-12-E0,2363993,0
2018.7.5,15:46:55,50121,55-2C-66-01-0B-00-12-E0,2367249,0
2018.7.5,15:46:56,50121,55-2C-66-01-0B-00-12-E0,2367660,0
2018.7.5,15:46:56,50121,55-2C-66-01-0B-00-12-E0,2368116,0
2018.7.5,15:46:59,50121,55-2C-66-01-0B-00-12-E0,2371024,0
2018.7.5,15:47:00,50132,EC-2B-66-01-0B-00-12-E0,2372206,0
2018.7.5,15:47:01,50132,EC-2B-66-01-0B-00-12-E0,2372821,0
2018.7.5,15:47:01,50132,EC-2B-66-01-0B-00-12-E0,2373439,0
2018.7.5,15:47:02,50132,EC-2B-66-01-0B-00-12-E0,2374091,0
2018.7.5,15:47:03,50132,EC-2B-66-01-0B-00-12-E0,2374707,0
2018.7.5,15:47:03,50132,EC-2B-66-01-0B-00-12-E0,2375317,0
2018.7.5,15:47:04,50132,EC-2B-66-01-0B-00-12-E0,2375959,0
2018.7.5,15:47:05,50132,EC-2B-66-01-0B-00-12-E0,2376607,0
2018.7.5,15:47:05,50132,EC-2B-66-01-0B-00-12-E0,2377206,0
2018.7.5,15:47:06,50132,EC-2B-66-01-0B-00-12-E0,2377834,0
2018.7.5,15:47:06,50121,55-2C-66-01-0B-00-12-E0,2377883,0
2018.7.5,15:47:08,50126,E0-2B-66-01-0B-00-12-E0,2379811,1
2018.7.5,15:47:10,50121,55-2C-66-01-0B-00-12-E0,2381899,0
2018.7.5,15:47:11,50121,55-2C-66-01-0B-00-12-E0,2382689,0
2018.7.5,15:47:11,50121,55-2C-66-01-0B-00-12-E0,2383094,0
2018.7.5,15:47:11,50121,55-2C-66-01-0B-00-12-E0,2383541,0
2018.7.5,15:47:12,50121,55-2C-66-01-0B-00-12-E0,2383918,0
2018.7.5,15:47:12,50121,55-2C-66-01-0B-00-12-E0,2384357,0
2018.7.5,15:47:19,50121,55-2C-66-01-0B-00-12-E0,2391181,0
2018.7.5,15:47:20,50121,55-2C-66-01-0B-00-12-E0,2391625,0
2018.7.5,15:47:20,50124,E4-2B-66-01-0B-00-12-E0,2391925,1
2018.7.5,15:47:20,50121,55-2C-66-01-0B-00-12-E0,2392100,0
2018.7.5,15:47:20,50121,55-2C-66-01-0B-00-12-E0,2392509,0
2018.7.5,15:47:21,50121,55-2C-66-01-0B-00-12-E0,2392954,0
2018.7.5,15:47:21,50121,55-2C-66-01-0B-00-12-E0,2393366,0
2018.7.5,15:47:22,50121,55-2C-66-01-0B-00-12-E0,2393804,0
2018.7.5,15:47:22,50124,E4-2B-66-01-0B-00-12-E0,2394058,0
2018.7.5,15:47:22,50121,55-2C-66-01-0B-00-12-E0,2394265,0
2018.7.5,15:47:22,50124,E4-2B-66-01-0B-00-12-E0,2394561,0
2018.7.5,15:47:23,50121,55-2C-66-01-0B-00-12-E0,2394768,0
2018.7.5,15:47:23,50140,C8-2B-66-01-0B-00-12-E0,2394842,1
2018.7.5,15:47:23,50126,E0-2B-66-01-0B-00-12-E0,2394937,0
2018.7.5,15:47:23,50124,E4-2B-66-01-0B-00-12-E0,2395092,0
2018.7.5,15:47:24,50126,E0-2B-66-01-0B-00-12-E0,2396108,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:47:25,50121,55-2C-66-01-0B-00-12-E0,2396806,0
2018.7.5,15:47:25,50124,E4-2B-66-01-0B-00-12-E0,2397099,0
2018.7.5,15:47:25,50126,E0-2B-66-01-0B-00-12-E0,2397375,0
2018.7.5,15:47:26,50126,E0-2B-66-01-0B-00-12-E0,2397775,0
2018.7.5,15:47:26,50126,E0-2B-66-01-0B-00-12-E0,2398561,0
2018.7.5,15:47:27,50126,E0-2B-66-01-0B-00-12-E0,2398978,0
2018.7.5,15:47:28,50121,55-2C-66-01-0B-00-12-E0,2399674,0
2018.7.5,15:47:28,50126,E0-2B-66-01-0B-00-12-E0,2399841,0
2018.7.5,15:47:28,50121,55-2C-66-01-0B-00-12-E0,2400175,0
2018.7.5,15:47:28,50126,E0-2B-66-01-0B-00-12-E0,2400308,0
2018.7.5,15:47:29,50121,55-2C-66-01-0B-00-12-E0,2400671,0
2018.7.5,15:47:29,50126,E0-2B-66-01-0B-00-12-E0,2400805,0
2018.7.5,15:47:29,50124,E4-2B-66-01-0B-00-12-E0,2401031,0
2018.7.5,15:47:29,50121,55-2C-66-01-0B-00-12-E0,2401204,0
2018.7.5,15:47:29,50132,EC-2B-66-01-0B-00-12-E0,2401487,0
2018.7.5,15:47:30,50121,55-2C-66-01-0B-00-12-E0,2401637,0
2018.7.5,15:47:30,50121,55-2C-66-01-0B-00-12-E0,2402076,0
2018.7.5,15:47:30,50132,EC-2B-66-01-0B-00-12-E0,2402126,0
2018.7.5,15:47:30,50121,55-2C-66-01-0B-00-12-E0,2402486,0
2018.7.5,15:47:31,50132,EC-2B-66-01-0B-00-12-E0,2402639,0
2018.7.5,15:47:32,50126,E0-2B-66-01-0B-00-12-E0,2404424,0
2018.7.5,15:47:33,50121,55-2C-66-01-0B-00-12-E0,2404765,0
2018.7.5,15:47:33,50126,E0-2B-66-01-0B-00-12-E0,2404904,0
2018.7.5,15:47:33,50126,E0-2B-66-01-0B-00-12-E0,2405317,0
2018.7.5,15:47:34,50124,E4-2B-66-01-0B-00-12-E0,2405895,0
2018.7.5,15:47:34,50126,E0-2B-66-01-0B-00-12-E0,2406175,0
2018.7.5,15:47:35,50121,55-2C-66-01-0B-00-12-E0,2406866,0
2018.7.5,15:47:35,50121,55-2C-66-01-0B-00-12-E0,2407281,0
2018.7.5,15:47:36,50121,55-2C-66-01-0B-00-12-E0,2407700,0
2018.7.5,15:47:36,50121,55-2C-66-01-0B-00-12-E0,2408142,0
2018.7.5,15:47:36,50121,55-2C-66-01-0B-00-12-E0,2408572,0
2018.7.5,15:47:37,50121,55-2C-66-01-0B-00-12-E0,2408949,0
2018.7.5,15:47:37,50121,55-2C-66-01-0B-00-12-E0,2409362,0
2018.7.5,15:47:40,50132,EC-2B-66-01-0B-00-12-E0,2412321,0
2018.7.5,15:47:41,50132,EC-2B-66-01-0B-00-12-E0,2412848,0
2018.7.5,15:47:42,50132,EC-2B-66-01-0B-00-12-E0,2414411,0
2018.7.5,15:47:43,50132,EC-2B-66-01-0B-00-12-E0,2414977,0
2018.7.5,15:47:44,50124,E4-2B-66-01-0B-00-12-E0,2416407,0
2018.7.5,15:47:45,50132,EC-2B-66-01-0B-00-12-E0,2417105,0
2018.7.5,15:47:46,50132,EC-2B-66-01-0B-00-12-E0,2417700,0
2018.7.5,15:47:46,50132,EC-2B-66-01-0B-00-12-E0,2418262,0
2018.7.5,15:47:47,50132,EC-2B-66-01-0B-00-12-E0,2418863,0
2018.7.5,15:47:47,50132,EC-2B-66-01-0B-00-12-E0,2419427,0
2018.7.5,15:47:54,50124,E4-2B-66-01-0B-00-12-E0,2425734,0
2018.7.5,15:47:54,50124,E4-2B-66-01-0B-00-12-E0,2426534,0
2018.7.5,15:47:55,50124,E4-2B-66-01-0B-00-12-E0,2426933,0
2018.7.5,15:47:56,50124,E4-2B-66-01-0B-00-12-E0,2427700,0
2018.7.5,15:47:56,50124,E4-2B-66-01-0B-00-12-E0,2428467,0
2018.7.5,15:47:57,50124,E4-2B-66-01-0B-00-12-E0,2428900,0
2018.7.5,15:47:57,50124,E4-2B-66-01-0B-00-12-E0,2429334,0
2018.7.5,15:47:58,50124,E4-2B-66-01-0B-00-12-E0,2429733,0
2018.7.5,15:47:58,50124,E4-2B-66-01-0B-00-12-E0,2430153,0
2018.7.5,15:47:59,50124,E4-2B-66-01-0B-00-12-E0,2430949,0
2018.7.5,15:47:59,50124,E4-2B-66-01-0B-00-12-E0,2431384,0
2018.7.5,15:48:00,50124,E4-2B-66-01-0B-00-12-E0,2431816,0
2018.7.5,15:48:00,50124,E4-2B-66-01-0B-00-12-E0,2432251,0
2018.7.5,15:48:00,50121,55-2C-66-01-0B-00-12-E0,2432423,0
2018.7.5,15:48:01,50121,55-2C-66-01-0B-00-12-E0,2432856,0
2018.7.5,15:48:01,50121,55-2C-66-01-0B-00-12-E0,2433289,0
2018.7.5,15:48:02,50124,E4-2B-66-01-0B-00-12-E0,2433583,0
2018.7.5,15:48:02,50121,55-2C-66-01-0B-00-12-E0,2433755,0
2018.7.5,15:48:02,50121,55-2C-66-01-0B-00-12-E0,2434189,0
2018.7.5,15:48:02,50124,E4-2B-66-01-0B-00-12-E0,2434483,0
2018.7.5,15:48:03,50121,55-2C-66-01-0B-00-12-E0,2434688,0
2018.7.5,15:48:03,50132,EC-2B-66-01-0B-00-12-E0,2434768,0
2018.7.5,15:48:03,50121,55-2C-66-01-0B-00-12-E0,2435124,0
2018.7.5,15:48:03,50132,EC-2B-66-01-0B-00-12-E0,2435370,0
2018.7.5,15:48:03,50121,55-2C-66-01-0B-00-12-E0,2435521,0
2018.7.5,15:48:04,50124,E4-2B-66-01-0B-00-12-E0,2435779,0
2018.7.5,15:48:04,50124,E4-2B-66-01-0B-00-12-E0,2436217,0
2018.7.5,15:48:05,50124,E4-2B-66-01-0B-00-12-E0,2436651,0
2018.7.5,15:48:05,50124,E4-2B-66-01-0B-00-12-E0,2437453,0
2018.7.5,15:48:06,50124,E4-2B-66-01-0B-00-12-E0,2438186,0
2018.7.5,15:48:07,50124,E4-2B-66-01-0B-00-12-E0,2438986,0
2018.7.5,15:48:07,50124,E4-2B-66-01-0B-00-12-E0,2439386,0
2018.7.5,15:48:08,50124,E4-2B-66-01-0B-00-12-E0,2439818,0
2018.7.5,15:48:10,50124,E4-2B-66-01-0B-00-12-E0,2441686,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:48:10,50132,EC-2B-66-01-0B-00-12-E0,2442075,0
2018.7.5,15:48:11,50132,EC-2B-66-01-0B-00-12-E0,2442707,0
2018.7.5,15:48:11,50124,E4-2B-66-01-0B-00-12-E0,2443220,0
2018.7.5,15:48:11,50140,C8-2B-66-01-0B-00-12-E0,2443401,1
2018.7.5,15:48:12,50124,E4-2B-66-01-0B-00-12-E0,2443621,0
2018.7.5,15:48:12,50140,C8-2B-66-01-0B-00-12-E0,2443766,0
2018.7.5,15:48:12,50124,E4-2B-66-01-0B-00-12-E0,2444052,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:48:13,50124,E4-2B-66-01-0B-00-12-E0,2444852,0
2018.7.5,15:48:13,50132,EC-2B-66-01-0B-00-12-E0,2445441,0
2018.7.5,15:48:14,50124,E4-2B-66-01-0B-00-12-E0,2445585,0
2018.7.5,15:48:14,50124,E4-2B-66-01-0B-00-12-E0,2446005,0
2018.7.5,15:48:14,50124,E4-2B-66-01-0B-00-12-E0,2446437,0
2018.7.5,15:48:15,50124,E4-2B-66-01-0B-00-12-E0,2446870,0
2018.7.5,15:48:15,50124,E4-2B-66-01-0B-00-12-E0,2447301,0
2018.7.5,15:48:19,50124,E4-2B-66-01-0B-00-12-E0,2450922,0
2018.7.5,15:48:25,50140,C8-2B-66-01-0B-00-12-E0,2456586,0
2018.7.5,15:48:25,50140,C8-2B-66-01-0B-00-12-E0,2456986,0
2018.7.5,15:48:26,50140,C8-2B-66-01-0B-00-12-E0,2457685,0
2018.7.5,15:48:26,50140,C8-2B-66-01-0B-00-12-E0,2458019,0
2018.7.5,15:48:27,50140,C8-2B-66-01-0B-00-12-E0,2458727,0
2018.7.5,15:48:27,50140,C8-2B-66-01-0B-00-12-E0,2459390,0
2018.7.5,15:48:28,50140,C8-2B-66-01-0B-00-12-E0,2460091,0
2018.7.5,15:48:35,50124,E4-2B-66-01-0B-00-12-E0,2466640,0
2018.7.5,15:48:35,50124,E4-2B-66-01-0B-00-12-E0,2467057,0
2018.7.5,15:48:35,50124,E4-2B-66-01-0B-00-12-E0,2467476,0
2018.7.5,15:48:36,50124,E4-2B-66-01-0B-00-12-E0,2467928,0
2018.7.5,15:48:36,50124,E4-2B-66-01-0B-00-12-E0,2468311,0
2018.7.5,15:48:37,50124,E4-2B-66-01-0B-00-12-E0,2468742,0
2018.7.5,15:48:37,50124,E4-2B-66-01-0B-00-12-E0,2469137,0
2018.7.5,15:48:40,50124,E4-2B-66-01-0B-00-12-E0,2472078,0
2018.7.5,15:48:40,50120,EC-2B-66-01-0B-00-12-E0,2472222,1
2018.7.5,15:48:41,50120,EC-2B-66-01-0B-00-12-E0,2472636,0
2018.7.5,15:48:41,50120,EC-2B-66-01-0B-00-12-E0,2473047,0
2018.7.5,15:48:42,50124,E4-2B-66-01-0B-00-12-E0,2474087,0
2018.7.5,15:48:43,50124,E4-2B-66-01-0B-00-12-E0,2474886,0
2018.7.5,15:48:47,50121,55-2C-66-01-0B-00-12-E0,2479367,1
2018.7.5,15:48:48,50124,E4-2B-66-01-0B-00-12-E0,2479641,0
2018.7.5,15:48:49,50124,E4-2B-66-01-0B-00-12-E0,2481136,0
2018.7.5,15:48:49,50124,E4-2B-66-01-0B-00-12-E0,2481550,0
2018.7.5,15:48:50,50124,E4-2B-66-01-0B-00-12-E0,2482347,0
2018.7.5,15:48:51,50124,E4-2B-66-01-0B-00-12-E0,2482786,0
2018.7.5,15:48:52,50124,E4-2B-66-01-0B-00-12-E0,2483890,0
2018.7.5,15:48:52,50124,E4-2B-66-01-0B-00-12-E0,2484321,0
2018.7.5,15:48:53,50124,E4-2B-66-01-0B-00-12-E0,2484755,0
2018.7.5,15:48:53,50124,E4-2B-66-01-0B-00-12-E0,2485162,0
2018.7.5,15:48:54,50124,E4-2B-66-01-0B-00-12-E0,2485615,0
2018.7.5,15:48:54,50124,E4-2B-66-01-0B-00-12-E0,2485992,0
2018.7.5,15:48:55,50124,E4-2B-66-01-0B-00-12-E0,2486790,0
2018.7.5,15:48:55,50124,E4-2B-66-01-0B-00-12-E0,2487190,0
2018.7.5,15:48:56,50124,E4-2B-66-01-0B-00-12-E0,2487990,0
2018.7.5,15:48:57,50124,E4-2B-66-01-0B-00-12-E0,2488756,0
2018.7.5,15:48:57,50124,E4-2B-66-01-0B-00-12-E0,2489154,0
2018.7.5,15:48:58,50124,E4-2B-66-01-0B-00-12-E0,2489589,0
2018.7.5,15:48:58,50124,E4-2B-66-01-0B-00-12-E0,2490020,0
2018.7.5,15:48:58,50124,E4-2B-66-01-0B-00-12-E0,2490455,0
2018.7.5,15:48:59,50124,E4-2B-66-01-0B-00-12-E0,2490888,0
2018.7.5,15:48:59,50124,E4-2B-66-01-0B-00-12-E0,2491287,0
2018.7.5,15:49:00,50124,E4-2B-66-01-0B-00-12-E0,2491688,0
2018.7.5,15:49:00,50124,E4-2B-66-01-0B-00-12-E0,2492119,0
2018.7.5,15:49:01,50124,E4-2B-66-01-0B-00-12-E0,2492889,0
2018.7.5,15:49:01,50124,E4-2B-66-01-0B-00-12-E0,2493355,0
2018.7.5,15:49:02,50126,E0-2B-66-01-0B-00-12-E0,2493969,1
2018.7.5,15:49:02,50121,55-2C-66-01-0B-00-12-E0,2494296,0
2018.7.5,15:49:02,50126,E0-2B-66-01-0B-00-12-E0,2494465,0
2018.7.5,15:49:03,50121,55-2C-66-01-0B-00-12-E0,2494796,0
2018.7.5,15:49:03,50124,E4-2B-66-01-0B-00-12-E0,2495123,0
2018.7.5,15:49:03,50121,55-2C-66-01-0B-00-12-E0,2495296,0
2018.7.5,15:49:04,50124,E4-2B-66-01-0B-00-12-E0,2496290,0
2018.7.5,15:49:05,50124,E4-2B-66-01-0B-00-12-E0,2496690,0
2018.7.5,15:49:05,50124,E4-2B-66-01-0B-00-12-E0,2497123,0
2018.7.5,15:49:05,50124,E4-2B-66-01-0B-00-12-E0,2497557,0
2018.7.5,15:49:06,50124,E4-2B-66-01-0B-00-12-E0,2497956,0
2018.7.5,15:49:06,50124,E4-2B-66-01-0B-00-12-E0,2498387,0
2018.7.5,15:49:07,50124,E4-2B-66-01-0B-00-12-E0,2498823,0
2018.7.5,15:49:08,50124,E4-2B-66-01-0B-00-12-E0,2499958,0
2018.7.5,15:49:08,50124,E4-2B-66-01-0B-00-12-E0,2500390,0
2018.7.5,15:49:09,50124,E4-2B-66-01-0B-00-12-E0,2500791,0
2018.7.5,15:49:12,50120,EC-2B-66-01-0B-00-12-E0,2504497,1
2018.7.5,15:49:13,50120,EC-2B-66-01-0B-00-12-E0,2504928,0
2018.7.5,15:49:13,50120,EC-2B-66-01-0B-00-12-E0,2505362,0
2018.7.5,15:49:14,50120,EC-2B-66-01-0B-00-12-E0,2505793,0
2018.7.5,15:49:14,50120,EC-2B-66-01-0B-00-12-E0,2506195,0
2018.7.5,15:49:15,50120,EC-2B-66-01-0B-00-12-E0,2506594,0
2018.7.5,15:49:15,50120,EC-2B-66-01-0B-00-12-E0,2507061,0
2018.7.5,15:49:15,50120,EC-2B-66-01-0B-00-12-E0,2507461,0
2018.7.5,15:49:16,50126,E0-2B-66-01-0B-00-12-E0,2508400,0
2018.7.5,15:49:17,50126,E0-2B-66-01-0B-00-12-E0,2509133,0
2018.7.5,15:49:17,50126,E0-2B-66-01-0B-00-12-E0,2509566,0
2018.7.5,15:49:18,50126,E0-2B-66-01-0B-00-12-E0,2510001,0
2018.7.5,15:49:21,50124,E4-2B-66-01-0B-00-12-E0,2513392,0
2018.7.5,15:49:21,50120,EC-2B-66-01-0B-00-12-E0,2513562,0
2018.7.5,15:49:22,50124,E4-2B-66-01-0B-00-12-E0,2513891,0
2018.7.5,15:49:22,50120,EC-2B-66-01-0B-00-12-E0,2514027,0
2018.7.5,15:49:22,50124,E4-2B-66-01-0B-00-12-E0,2514358,0
2018.7.5,15:49:22,50120,EC-2B-66-01-0B-00-12-E0,2514528,0
2018.7.5,15:49:23,50124,E4-2B-66-01-0B-00-12-E0,2514926,0
2018.7.5,15:49:24,50124,E4-2B-66-01-0B-00-12-E0,2515691,0
2018.7.5,15:49:24,50124,E4-2B-66-01-0B-00-12-E0,2516091,0
2018.7.5,15:49:24,50124,E4-2B-66-01-0B-00-12-E0,2516525,0
2018.7.5,15:49:25,50124,E4-2B-66-01-0B-00-12-E0,2516960,0
2018.7.5,15:49:26,50124,E4-2B-66-01-0B-00-12-E0,2518425,0
2018.7.5,15:49:27,50124,E4-2B-66-01-0B-00-12-E0,2519192,0
2018.7.5,15:49:28,50124,E4-2B-66-01-0B-00-12-E0,2519625,0
2018.7.5,15:49:28,50124,E4-2B-66-01-0B-00-12-E0,2520063,0
2018.7.5,15:49:28,50124,E4-2B-66-01-0B-00-12-E0,2520505,0
2018.7.5,15:49:29,50124,E4-2B-66-01-0B-00-12-E0,2520909,0
2018.7.5,15:49:29,50124,E4-2B-66-01-0B-00-12-E0,2521318,0
2018.7.5,15:49:30,50124,E4-2B-66-01-0B-00-12-E0,2522440,0
2018.7.5,15:49:31,50124,E4-2B-66-01-0B-00-12-E0,2522895,0
2018.7.5,15:49:31,50124,E4-2B-66-01-0B-00-12-E0,2523316,0
2018.7.5,15:49:32,50124,E4-2B-66-01-0B-00-12-E0,2524087,0
2018.7.5,15:49:32,50124,E4-2B-66-01-0B-00-12-E0,2524513,0
2018.7.5,15:49:33,50124,E4-2B-66-01-0B-00-12-E0,2524901,0
2018.7.5,15:49:33,50121,55-2C-66-01-0B-00-12-E0,2525117,0
2018.7.5,15:49:33,50124,E4-2B-66-01-0B-00-12-E0,2525427,0
2018.7.5,15:49:34,50121,55-2C-66-01-0B-00-12-E0,2525642,0
2018.7.5,15:49:34,50121,55-2C-66-01-0B-00-12-E0,2526028,0
2018.7.5,15:49:34,50124,E4-2B-66-01-0B-00-12-E0,2526339,0
2018.7.5,15:49:34,50121,55-2C-66-01-0B-00-12-E0,2526519,0
2018.7.5,15:49:35,50124,E4-2B-66-01-0B-00-12-E0,2526822,0
2018.7.5,15:49:35,50124,E4-2B-66-01-0B-00-12-E0,2527244,0
2018.7.5,15:49:36,50124,E4-2B-66-01-0B-00-12-E0,2527662,0
2018.7.5,15:49:36,50124,E4-2B-66-01-0B-00-12-E0,2528083,0
2018.7.5,15:49:36,50124,E4-2B-66-01-0B-00-12-E0,2528499,0
2018.7.5,15:49:37,50124,E4-2B-66-01-0B-00-12-E0,2528939,0
2018.7.5,15:49:37,50124,E4-2B-66-01-0B-00-12-E0,2529374,0
2018.7.5,15:49:38,50124,E4-2B-66-01-0B-00-12-E0,2529790,0
2018.7.5,15:49:39,50124,E4-2B-66-01-0B-00-12-E0,2530897,0
2018.7.5,15:49:39,50124,E4-2B-66-01-0B-00-12-E0,2531343,0
2018.7.5,15:49:40,50124,E4-2B-66-01-0B-00-12-E0,2531749,0
2018.7.5,15:49:40,50124,E4-2B-66-01-0B-00-12-E0,2532183,0
2018.7.5,15:49:40,50120,EC-2B-66-01-0B-00-12-E0,2532320,0
2018.7.5,15:49:41,50124,E4-2B-66-01-0B-00-12-E0,2532664,0
2018.7.5,15:49:41,50120,EC-2B-66-01-0B-00-12-E0,2532802,0
2018.7.5,15:49:41,50124,E4-2B-66-01-0B-00-12-E0,2533179,0
2018.7.5,15:49:41,50120,EC-2B-66-01-0B-00-12-E0,2533349,0
2018.7.5,15:49:42,50124,E4-2B-66-01-0B-00-12-E0,2533649,0
2018.7.5,15:49:42,50120,EC-2B-66-01-0B-00-12-E0,2533818,0
2018.7.5,15:49:42,50120,EC-2B-66-01-0B-00-12-E0,2534233,0
2018.7.5,15:49:42,50124,E4-2B-66-01-0B-00-12-E0,2534570,0
2018.7.5,15:49:43,50120,EC-2B-66-01-0B-00-12-E0,2534746,0
2018.7.5,15:49:43,50124,E4-2B-66-01-0B-00-12-E0,2535049,0
2018.7.5,15:49:43,50120,EC-2B-66-01-0B-00-12-E0,2535217,0
2018.7.5,15:49:43,50124,E4-2B-66-01-0B-00-12-E0,2535549,0
2018.7.5,15:49:44,50120,EC-2B-66-01-0B-00-12-E0,2535723,0
2018.7.5,15:49:44,50120,EC-2B-66-01-0B-00-12-E0,2536134,0
2018.7.5,15:49:44,50124,E4-2B-66-01-0B-00-12-E0,2536470,0
2018.7.5,15:49:45,50124,E4-2B-66-01-0B-00-12-E0,2536884,0
2018.7.5,15:49:46,50124,E4-2B-66-01-0B-00-12-E0,2537666,0
2018.7.5,15:49:46,50124,E4-2B-66-01-0B-00-12-E0,2538073,0
2018.7.5,15:49:46,50124,E4-2B-66-01-0B-00-12-E0,2538518,0
2018.7.5,15:49:47,50124,E4-2B-66-01-0B-00-12-E0,2538927,0
2018.7.5,15:49:48,50124,E4-2B-66-01-0B-00-12-E0,2540067,0
2018.7.5,15:49:48,50124,E4-2B-66-01-0B-00-12-E0,2540480,0
2018.7.5,15:49:49,50124,E4-2B-66-01-0B-00-12-E0,2540922,0
2018.7.5,15:49:49,50124,E4-2B-66-01-0B-00-12-E0,2541337,0
2018.7.5,15:49:50,50124,E4-2B-66-01-0B-00-12-E0,2541748,0
2018.7.5,15:49:50,50124,E4-2B-66-01-0B-00-12-E0,2542162,0
2018.7.5,15:49:52,50124,E4-2B-66-01-0B-00-12-E0,2543642,0
2018.7.5,15:49:53,50124,E4-2B-66-01-0B-00-12-E0,2544807,0
2018.7.5,15:49:53,50124,E4-2B-66-01-0B-00-12-E0,2545242,0
2018.7.5,15:49:54,50124,E4-2B-66-01-0B-00-12-E0,2545644,0
2018.7.5,15:49:54,50124,E4-2B-66-01-0B-00-12-E0,2546042,0
2018.7.5,15:49:55,50124,E4-2B-66-01-0B-00-12-E0,2546843,0
2018.7.5,15:49:55,50124,E4-2B-66-01-0B-00-12-E0,2547275,0
2018.7.5,15:49:56,50124,E4-2B-66-01-0B-00-12-E0,2547710,0
2018.7.5,15:49:56,50124,E4-2B-66-01-0B-00-12-E0,2548109,0
2018.7.5,15:49:58,50124,E4-2B-66-01-0B-00-12-E0,2549944,0
2018.7.5,15:49:59,50124,E4-2B-66-01-0B-00-12-E0,2551443,0
2018.7.5,15:50:01,50124,E4-2B-66-01-0B-00-12-E0,2552909,0
2018.7.5,15:50:02,50124,E4-2B-66-01-0B-00-12-E0,2553711,0
2018.7.5,15:50:02,50121,55-2C-66-01-0B-00-12-E0,2554250,0
2018.7.5,15:50:02,50124,E4-2B-66-01-0B-00-12-E0,2554543,0
2018.7.5,15:50:03,50124,E4-2B-66-01-0B-00-12-E0,2554943,0
2018.7.5,15:50:03,50126,E0-2B-66-01-0B-00-12-E0,2555256,1
2018.7.5,15:50:08,50124,E4-2B-66-01-0B-00-12-E0,2560076,0
2018.7.5,15:50:08,50124,E4-2B-66-01-0B-00-12-E0,2560476,0
2018.7.5,15:50:09,50121,55-2C-66-01-0B-00-12-E0,2560682,0
2018.7.5,15:50:09,50124,E4-2B-66-01-0B-00-12-E0,2560976,0
2018.7.5,15:50:09,50121,55-2C-66-01-0B-00-12-E0,2561187,0
2018.7.5,15:50:10,50121,55-2C-66-01-0B-00-12-E0,2561627,0
2018.7.5,15:50:10,50124,E4-2B-66-01-0B-00-12-E0,2562267,0
2018.7.5,15:50:10,50121,55-2C-66-01-0B-00-12-E0,2562445,0
2018.7.5,15:50:11,50124,E4-2B-66-01-0B-00-12-E0,2562749,0
2018.7.5,15:50:11,50121,55-2C-66-01-0B-00-12-E0,2562962,0
2018.7.5,15:50:11,50121,55-2C-66-01-0B-00-12-E0,2563375,0
2018.7.5,15:50:12,50121,55-2C-66-01-0B-00-12-E0,2563787,0
2018.7.5,15:50:12,50124,E4-2B-66-01-0B-00-12-E0,2564051,0
2018.7.5,15:50:12,50121,55-2C-66-01-0B-00-12-E0,2564261,0
2018.7.5,15:50:12,50124,E4-2B-66-01-0B-00-12-E0,2564561,0
2018.7.5,15:50:13,50121,55-2C-66-01-0B-00-12-E0,2564769,0
2018.7.5,15:50:13,50124,E4-2B-66-01-0B-00-12-E0,2565031,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:50:13,50128,DA-2B-66-01-0B-00-12-E0,2565250,1
2018.7.5,15:50:13,50124,E4-2B-66-01-0B-00-12-E0,2565540,0
2018.7.5,15:50:14,50121,55-2C-66-01-0B-00-12-E0,2565751,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:50:14,50124,E4-2B-66-01-0B-00-12-E0,2566085,0
2018.7.5,15:50:14,50121,55-2C-66-01-0B-00-12-E0,2566227,0
2018.7.5,15:50:14,50124,E4-2B-66-01-0B-00-12-E0,2566498,0
2018.7.5,15:50:15,50124,E4-2B-66-01-0B-00-12-E0,2566945,0
