2018.6.27,16:21:29,50124,DA-28-66-01-0B-00-12-E0,817980,1
2018.6.27,16:21:29,50124,DA-28-66-01-0B-00-12-E0,818395,0
2018.6.27,16:21:29,50150,DB-28-66-01-0B-00-12-E0,818510,0
2018.6.27,16:21:30,50124,DA-28-66-01-0B-00-12-E0,818813,0
2018.6.27,16:21:30,50150,DB-28-66-01-0B-00-12-E0,818927,0
2018.6.27,16:21:30,50124,DA-28-66-01-0B-00-12-E0,819230,0
2018.6.27,16:21:31,50150,DB-28-66-01-0B-00-12-E0,820016,0
2018.6.27,16:21:31,50150,DB-28-66-01-0B-00-12-E0,820411,0
2018.6.27,16:21:32,50150,DB-28-66-01-0B-00-12-E0,820841,0
2018.6.27,16:21:32,50150,DB-28-66-01-0B-00-12-E0,821267,0
2018.6.27,16:22:06,50145,0E-2B-66-01-0B-00-12-E0,855451,1
2018.6.27,16:22:07,50145,0E-2B-66-01-0B-00-12-E0,855837,0
2018.6.27,16:22:23,50145,0E-2B-66-01-0B-00-12-E0,872281,0
2018.6.27,16:22:28,50145,0E-2B-66-01-0B-00-12-E0,876640,0
2018.6.27,16:22:28,50145,0E-2B-66-01-0B-00-12-E0,877067,0
2018.6.27,16:22:28,50145,0E-2B-66-01-0B-00-12-E0,877454,0
2018.6.27,16:22:29,50145,0E-2B-66-01-0B-00-12-E0,877880,0
2018.6.27,16:22:29,50145,0E-2B-66-01-0B-00-12-E0,878304,0
2018.6.27,16:22:30,50145,0E-2B-66-01-0B-00-12-E0,878730,0
2018.6.27,16:22:35,50145,0E-2B-66-01-0B-00-12-E0,883758,0
2018.6.27,16:22:37,50145,0E-2B-66-01-0B-00-12-E0,885615,0
2018.6.27,16:22:37,50145,0E-2B-66-01-0B-00-12-E0,886005,0
2018.6.27,16:22:37,50145,0E-2B-66-01-0B-00-12-E0,886432,0
2018.6.27,16:22:38,50145,0E-2B-66-01-0B-00-12-E0,886856,0
2018.6.27,16:22:42,50145,0E-2B-66-01-0B-00-12-E0,891521,0
2018.6.27,16:22:43,50145,0E-2B-66-01-0B-00-12-E0,891910,0
2018.6.27,16:22:47,50145,0E-2B-66-01-0B-00-12-E0,895876,0
2018.6.27,16:22:47,50145,0E-2B-66-01-0B-00-12-E0,896301,0
2018.6.27,16:22:55,50145,0E-2B-66-01-0B-00-12-E0,903818,0
2018.6.27,16:22:55,50145,0E-2B-66-01-0B-00-12-E0,904211,0
2018.6.27,16:22:56,50145,0E-2B-66-01-0B-00-12-E0,904639,0
2018.6.27,16:22:56,50145,0E-2B-66-01-0B-00-12-E0,905392,0
2018.6.27,16:22:58,50130,DA-28-66-01-0B-00-12-E0,907589,1
2018.6.27,16:22:59,50130,DA-28-66-01-0B-00-12-E0,908158,0
2018.6.27,16:23:00,50130,DA-28-66-01-0B-00-12-E0,908735,0
2018.6.27,16:23:00,50128,E9-28-66-01-0B-00-12-E0,909194,1
2018.6.27,16:23:00,50130,DA-28-66-01-0B-00-12-E0,909407,0
2018.6.27,16:23:01,50130,DA-28-66-01-0B-00-12-E0,910569,0
2018.6.27,16:23:02,50130,DA-28-66-01-0B-00-12-E0,911177,0
2018.6.27,16:23:02,50145,0E-2B-66-01-0B-00-12-E0,911528,0
2018.6.27,16:23:03,50145,0E-2B-66-01-0B-00-12-E0,911919,0
2018.6.27,16:23:03,50130,DA-28-66-01-0B-00-12-E0,912306,0
2018.6.27,16:23:09,50145,0E-2B-66-01-0B-00-12-E0,918032,0
2018.6.27,16:23:09,50145,0E-2B-66-01-0B-00-12-E0,918456,0
2018.6.27,16:23:10,50145,0E-2B-66-01-0B-00-12-E0,918882,0
2018.6.27,16:23:10,50145,0E-2B-66-01-0B-00-12-E0,919306,0
2018.6.27,16:23:11,50145,0E-2B-66-01-0B-00-12-E0,919699,0
2018.6.27,16:23:11,50145,0E-2B-66-01-0B-00-12-E0,920121,0
2018.6.27,16:23:12,50128,E9-28-66-01-0B-00-12-E0,921434,0
2018.6.27,16:23:13,50128,E9-28-66-01-0B-00-12-E0,922032,0
2018.6.27,16:23:14,50145,0E-2B-66-01-0B-00-12-E0,922659,0
2018.6.27,16:23:14,50145,0E-2B-66-01-0B-00-12-E0,923082,0
2018.6.27,16:23:14,50145,0E-2B-66-01-0B-00-12-E0,923468,0
2018.6.27,16:23:15,50145,0E-2B-66-01-0B-00-12-E0,923890,0
2018.6.27,16:23:25,50145,0E-2B-66-01-0B-00-12-E0,934273,0
2018.6.27,16:23:26,50145,0E-2B-66-01-0B-00-12-E0,934698,0
2018.6.27,16:23:26,50120,E8-28-66-01-0B-00-12-E0,934726,1
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:23:26,50120,E8-28-66-01-0B-00-12-E0,935148,0
2018.6.27,16:23:27,50145,0E-2B-66-01-0B-00-12-E0,935861,0
2018.6.27,16:23:27,50145,0E-2B-66-01-0B-00-12-E0,936284,0
2018.6.27,16:23:28,50145,0E-2B-66-01-0B-00-12-E0,936677,0
2018.6.27,16:23:28,50145,0E-2B-66-01-0B-00-12-E0,937097,0
2018.6.27,16:23:28,50145,0E-2B-66-01-0B-00-12-E0,937524,0
2018.6.27,16:23:29,50145,0E-2B-66-01-0B-00-12-E0,937917,0
2018.6.27,16:23:29,50145,0E-2B-66-01-0B-00-12-E0,938339,0
2018.6.27,16:23:30,50149,DB-28-66-01-0B-00-12-E0,939225,1
2018.6.27,16:23:31,50149,DB-28-66-01-0B-00-12-E0,939651,0
2018.6.27,16:23:34,50149,DB-28-66-01-0B-00-12-E0,943573,0
2018.6.27,16:23:37,50149,DB-28-66-01-0B-00-12-E0,945792,0
2018.6.27,16:23:37,50149,DB-28-66-01-0B-00-12-E0,946184,0
2018.6.27,16:23:38,50124,DA-28-66-01-0B-00-12-E0,946840,1
2018.6.27,16:23:38,50124,DA-28-66-01-0B-00-12-E0,947258,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:23:39,50124,DA-28-66-01-0B-00-12-E0,947711,0
2018.6.27,16:23:39,50124,DA-28-66-01-0B-00-12-E0,948098,0
2018.6.27,16:23:39,50124,DA-28-66-01-0B-00-12-E0,948541,0
2018.6.27,16:23:41,50124,DA-28-66-01-0B-00-12-E0,949675,0
2018.6.27,16:23:41,50149,DB-28-66-01-0B-00-12-E0,949902,0
2018.6.27,16:23:41,50124,DA-28-66-01-0B-00-12-E0,950100,0
2018.6.27,16:23:41,50149,DB-28-66-01-0B-00-12-E0,950293,0
2018.6.27,16:23:41,50124,DA-28-66-01-0B-00-12-E0,950530,0
2018.6.27,16:23:42,50149,DB-28-66-01-0B-00-12-E0,950721,0
2018.6.27,16:23:42,50124,DA-28-66-01-0B-00-12-E0,950924,0
2018.6.27,16:23:42,50120,E8-28-66-01-0B-00-12-E0,951103,0
2018.6.27,16:23:42,50149,DB-28-66-01-0B-00-12-E0,951149,0
2018.6.27,16:23:42,50124,DA-28-66-01-0B-00-12-E0,951423,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:23:43,50120,E8-28-66-01-0B-00-12-E0,951601,0
2018.6.27,16:23:43,50124,DA-28-66-01-0B-00-12-E0,951922,0
2018.6.27,16:23:43,50149,DB-28-66-01-0B-00-12-E0,951969,0
2018.6.27,16:23:43,50120,E8-28-66-01-0B-00-12-E0,952063,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:23:43,50124,DA-28-66-01-0B-00-12-E0,952381,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:23:44,50124,DA-28-66-01-0B-00-12-E0,952809,0
2018.6.27,16:23:44,50149,DB-28-66-01-0B-00-12-E0,953219,0
2018.6.27,16:23:44,50124,DA-28-66-01-0B-00-12-E0,953240,0
2018.6.27,16:23:45,50149,DB-28-66-01-0B-00-12-E0,953609,0
2018.6.27,16:23:45,50124,DA-28-66-01-0B-00-12-E0,953630,0
2018.6.27,16:23:45,50149,DB-28-66-01-0B-00-12-E0,954032,0
2018.6.27,16:23:45,50124,DA-28-66-01-0B-00-12-E0,954052,0
2018.6.27,16:23:45,50120,E8-28-66-01-0B-00-12-E0,954284,0
2018.6.27,16:23:45,50149,DB-28-66-01-0B-00-12-E0,954433,0
2018.6.27,16:23:45,50124,DA-28-66-01-0B-00-12-E0,954556,0
2018.6.27,16:23:46,50149,DB-28-66-01-0B-00-12-E0,954882,0
2018.6.27,16:23:46,50124,DA-28-66-01-0B-00-12-E0,954973,0
2018.6.27,16:23:46,50149,DB-28-66-01-0B-00-12-E0,955331,0
2018.6.27,16:23:47,50149,DB-28-66-01-0B-00-12-E0,955712,0
2018.6.27,16:23:47,50149,DB-28-66-01-0B-00-12-E0,956168,0
2018.6.27,16:23:47,50149,DB-28-66-01-0B-00-12-E0,956549,0
2018.6.27,16:23:48,50124,DA-28-66-01-0B-00-12-E0,957164,0
2018.6.27,16:23:48,50145,0E-2B-66-01-0B-00-12-E0,957244,0
2018.6.27,16:23:48,50149,DB-28-66-01-0B-00-12-E0,957351,0
2018.6.27,16:23:48,50124,DA-28-66-01-0B-00-12-E0,957582,0
2018.6.27,16:23:49,50145,0E-2B-66-01-0B-00-12-E0,957699,0
2018.6.27,16:23:49,50149,DB-28-66-01-0B-00-12-E0,957839,0
2018.6.27,16:23:49,50149,DB-28-66-01-0B-00-12-E0,958296,0
2018.6.27,16:23:49,50124,DA-28-66-01-0B-00-12-E0,958387,0
2018.6.27,16:23:50,50149,DB-28-66-01-0B-00-12-E0,958753,0
2018.6.27,16:23:50,50124,DA-28-66-01-0B-00-12-E0,958808,0
2018.6.27,16:23:50,50149,DB-28-66-01-0B-00-12-E0,959494,0
2018.6.27,16:23:51,50149,DB-28-66-01-0B-00-12-E0,959918,0
2018.6.27,16:23:51,50149,DB-28-66-01-0B-00-12-E0,960334,0
2018.6.27,16:23:52,50149,DB-28-66-01-0B-00-12-E0,961107,0
2018.6.27,16:23:52,50120,E8-28-66-01-0B-00-12-E0,961446,0
2018.6.27,16:23:52,50149,DB-28-66-01-0B-00-12-E0,961489,0
2018.6.27,16:23:53,50120,E8-28-66-01-0B-00-12-E0,961866,0
2018.6.27,16:23:53,50149,DB-28-66-01-0B-00-12-E0,961909,0
2018.6.27,16:23:53,50120,E8-28-66-01-0B-00-12-E0,962289,0
2018.6.27,16:23:53,50149,DB-28-66-01-0B-00-12-E0,962332,0
2018.6.27,16:23:54,50120,E8-28-66-01-0B-00-12-E0,962710,0
2018.6.27,16:23:54,50149,DB-28-66-01-0B-00-12-E0,963105,0
2018.6.27,16:23:54,50149,DB-28-66-01-0B-00-12-E0,963531,0
2018.6.27,16:23:55,50149,DB-28-66-01-0B-00-12-E0,963952,0
2018.6.27,16:23:55,50149,DB-28-66-01-0B-00-12-E0,964379,0
2018.6.27,16:23:56,50149,DB-28-66-01-0B-00-12-E0,965126,0
2018.6.27,16:23:56,50125,E9-28-66-01-0B-00-12-E0,965492,1
2018.6.27,16:23:56,50149,DB-28-66-01-0B-00-12-E0,965578,0
2018.6.27,16:23:57,50125,E9-28-66-01-0B-00-12-E0,965917,0
2018.6.27,16:23:57,50149,DB-28-66-01-0B-00-12-E0,965968,0
2018.6.27,16:23:57,50149,DB-28-66-01-0B-00-12-E0,966354,0
2018.6.27,16:23:58,50149,DB-28-66-01-0B-00-12-E0,966782,0
2018.6.27,16:23:58,50149,DB-28-66-01-0B-00-12-E0,967557,0
2018.6.27,16:23:59,50149,DB-28-66-01-0B-00-12-E0,968015,0
2018.6.27,16:23:59,50149,DB-28-66-01-0B-00-12-E0,968406,0
2018.6.27,16:24:00,50149,DB-28-66-01-0B-00-12-E0,968795,0
2018.6.27,16:24:00,50149,DB-28-66-01-0B-00-12-E0,969219,0
2018.6.27,16:24:01,50149,DB-28-66-01-0B-00-12-E0,969641,0
2018.6.27,16:24:01,50149,DB-28-66-01-0B-00-12-E0,970030,0
2018.6.27,16:24:01,50149,DB-28-66-01-0B-00-12-E0,970450,0
2018.6.27,16:24:02,50149,DB-28-66-01-0B-00-12-E0,970874,0
2018.6.27,16:24:02,50149,DB-28-66-01-0B-00-12-E0,971299,0
2018.6.27,16:24:03,50149,DB-28-66-01-0B-00-12-E0,971725,0
2018.6.27,16:24:03,50149,DB-28-66-01-0B-00-12-E0,972107,0
2018.6.27,16:24:03,50149,DB-28-66-01-0B-00-12-E0,972523,0
2018.6.27,16:24:04,50149,DB-28-66-01-0B-00-12-E0,972935,0
2018.6.27,16:24:04,50149,DB-28-66-01-0B-00-12-E0,973392,0
2018.6.27,16:24:05,50149,DB-28-66-01-0B-00-12-E0,973777,0
2018.6.27,16:24:05,50149,DB-28-66-01-0B-00-12-E0,974166,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:24:05,50125,E9-28-66-01-0B-00-12-E0,974501,0
2018.6.27,16:24:06,50149,DB-28-66-01-0B-00-12-E0,974655,0
2018.6.27,16:24:06,50125,E9-28-66-01-0B-00-12-E0,974954,0
2018.6.27,16:24:06,50149,DB-28-66-01-0B-00-12-E0,975109,0
2018.6.27,16:24:06,50125,E9-28-66-01-0B-00-12-E0,975394,0
2018.6.27,16:24:06,50145,0E-2B-66-01-0B-00-12-E0,975407,0
2018.6.27,16:24:06,50149,DB-28-66-01-0B-00-12-E0,975571,0
2018.6.27,16:24:07,50125,E9-28-66-01-0B-00-12-E0,975793,0
2018.6.27,16:24:07,50149,DB-28-66-01-0B-00-12-E0,976020,0
2018.6.27,16:24:07,50125,E9-28-66-01-0B-00-12-E0,976215,0
2018.6.27,16:24:07,50145,0E-2B-66-01-0B-00-12-E0,976334,0
2018.6.27,16:24:07,50149,DB-28-66-01-0B-00-12-E0,976472,0
2018.6.27,16:24:08,50149,DB-28-66-01-0B-00-12-E0,976890,0
2018.6.27,16:24:08,50125,E9-28-66-01-0B-00-12-E0,976981,0
2018.6.27,16:24:08,50149,DB-28-66-01-0B-00-12-E0,977313,0
2018.6.27,16:24:09,50149,DB-28-66-01-0B-00-12-E0,977705,0
2018.6.27,16:24:09,50149,DB-28-66-01-0B-00-12-E0,978161,0
2018.6.27,16:24:09,50149,DB-28-66-01-0B-00-12-E0,978549,0
2018.6.27,16:24:10,50149,DB-28-66-01-0B-00-12-E0,978973,0
2018.6.27,16:24:10,50145,0E-2B-66-01-0B-00-12-E0,979288,0
2018.6.27,16:24:10,50149,DB-28-66-01-0B-00-12-E0,979427,0
2018.6.27,16:24:11,50145,0E-2B-66-01-0B-00-12-E0,979743,0
2018.6.27,16:24:11,50149,DB-28-66-01-0B-00-12-E0,979885,0
2018.6.27,16:24:11,50145,0E-2B-66-01-0B-00-12-E0,980233,0
2018.6.27,16:24:11,50149,DB-28-66-01-0B-00-12-E0,980374,0
2018.6.27,16:24:12,50145,0E-2B-66-01-0B-00-12-E0,980725,0
2018.6.27,16:24:12,50149,DB-28-66-01-0B-00-12-E0,980869,0
2018.6.27,16:24:12,50145,0E-2B-66-01-0B-00-12-E0,981193,0
2018.6.27,16:24:12,50149,DB-28-66-01-0B-00-12-E0,981340,0
2018.6.27,16:24:13,50145,0E-2B-66-01-0B-00-12-E0,981659,0
2018.6.27,16:24:13,50149,DB-28-66-01-0B-00-12-E0,981797,0
2018.6.27,16:24:13,50149,DB-28-66-01-0B-00-12-E0,982188,0
2018.6.27,16:24:14,50149,DB-28-66-01-0B-00-12-E0,982610,0
2018.6.27,16:24:14,50149,DB-28-66-01-0B-00-12-E0,983038,0
2018.6.27,16:24:14,50149,DB-28-66-01-0B-00-12-E0,983464,0
2018.6.27,16:24:15,50149,DB-28-66-01-0B-00-12-E0,984203,0
2018.6.27,16:24:16,50149,DB-28-66-01-0B-00-12-E0,984623,0
2018.6.27,16:24:16,50149,DB-28-66-01-0B-00-12-E0,985043,0
2018.6.27,16:24:16,50149,DB-28-66-01-0B-00-12-E0,985464,0
2018.6.27,16:24:17,50149,DB-28-66-01-0B-00-12-E0,985855,0
2018.6.27,16:24:17,50149,DB-28-66-01-0B-00-12-E0,986254,0
2018.6.27,16:24:18,50149,DB-28-66-01-0B-00-12-E0,987044,0
2018.6.27,16:24:18,50149,DB-28-66-01-0B-00-12-E0,987474,0
2018.6.27,16:24:20,50149,DB-28-66-01-0B-00-12-E0,989333,0
2018.6.27,16:24:21,50149,DB-28-66-01-0B-00-12-E0,989719,0
2018.6.27,16:24:21,50149,DB-28-66-01-0B-00-12-E0,990143,0
2018.6.27,16:24:21,50149,DB-28-66-01-0B-00-12-E0,990542,0
2018.6.27,16:24:22,50149,DB-28-66-01-0B-00-12-E0,990975,0
2018.6.27,16:24:22,50149,DB-28-66-01-0B-00-12-E0,991373,0
2018.6.27,16:24:23,50149,DB-28-66-01-0B-00-12-E0,991768,0
2018.6.27,16:24:23,50149,DB-28-66-01-0B-00-12-E0,992196,0
2018.6.27,16:24:24,50149,DB-28-66-01-0B-00-12-E0,992631,0
2018.6.27,16:24:24,50149,DB-28-66-01-0B-00-12-E0,993062,0
2018.6.27,16:24:24,50149,DB-28-66-01-0B-00-12-E0,993459,0
2018.6.27,16:24:25,50149,DB-28-66-01-0B-00-12-E0,993856,0
2018.6.27,16:24:25,50149,DB-28-66-01-0B-00-12-E0,994279,0
2018.6.27,16:24:26,50149,DB-28-66-01-0B-00-12-E0,994699,0
2018.6.27,16:24:26,50149,DB-28-66-01-0B-00-12-E0,995122,0
2018.6.27,16:24:26,50149,DB-28-66-01-0B-00-12-E0,995513,0
2018.6.27,16:24:27,50149,DB-28-66-01-0B-00-12-E0,995941,0
2018.6.27,16:24:28,50149,DB-28-66-01-0B-00-12-E0,996720,0
2018.6.27,16:24:28,50149,DB-28-66-01-0B-00-12-E0,997143,0
2018.6.27,16:24:28,50149,DB-28-66-01-0B-00-12-E0,997565,0
2018.6.27,16:24:29,50149,DB-28-66-01-0B-00-12-E0,997954,0
2018.6.27,16:24:29,50149,DB-28-66-01-0B-00-12-E0,998375,0
2018.6.27,16:24:30,50149,DB-28-66-01-0B-00-12-E0,998798,0
2018.6.27,16:24:30,50149,DB-28-66-01-0B-00-12-E0,999185,0
2018.6.27,16:24:31,50149,DB-28-66-01-0B-00-12-E0,999609,0
2018.6.27,16:24:31,50149,DB-28-66-01-0B-00-12-E0,1000037,0
2018.6.27,16:24:31,50149,DB-28-66-01-0B-00-12-E0,1000462,0
2018.6.27,16:24:32,50149,DB-28-66-01-0B-00-12-E0,1000889,0
2018.6.27,16:24:32,50149,DB-28-66-01-0B-00-12-E0,1001276,0
2018.6.27,16:24:33,50149,DB-28-66-01-0B-00-12-E0,1001701,0
2018.6.27,16:24:33,50149,DB-28-66-01-0B-00-12-E0,1002124,0
2018.6.27,16:24:33,50149,DB-28-66-01-0B-00-12-E0,1002550,0
2018.6.27,16:24:34,50149,DB-28-66-01-0B-00-12-E0,1002940,0
2018.6.27,16:24:34,50149,DB-28-66-01-0B-00-12-E0,1003330,0
2018.6.27,16:24:35,50149,DB-28-66-01-0B-00-12-E0,1003758,0
2018.6.27,16:24:35,50149,DB-28-66-01-0B-00-12-E0,1004183,0
2018.6.27,16:24:38,50132,E8-28-66-01-0B-00-12-E0,1006997,1
2018.6.27,16:24:39,50132,E8-28-66-01-0B-00-12-E0,1007596,0
2018.6.27,16:24:39,50149,DB-28-66-01-0B-00-12-E0,1008540,0
2018.6.27,16:24:40,50149,DB-28-66-01-0B-00-12-E0,1008928,0
2018.6.27,16:24:40,50149,DB-28-66-01-0B-00-12-E0,1009354,0
2018.6.27,16:24:41,50149,DB-28-66-01-0B-00-12-E0,1009742,0
2018.6.27,16:24:41,50149,DB-28-66-01-0B-00-12-E0,1010162,0
2018.6.27,16:24:42,50149,DB-28-66-01-0B-00-12-E0,1011294,0
2018.6.27,16:24:50,50132,E8-28-66-01-0B-00-12-E0,1019418,0
2018.6.27,16:24:51,50132,E8-28-66-01-0B-00-12-E0,1020532,0
2018.6.27,16:24:52,50132,E8-28-66-01-0B-00-12-E0,1021163,0
2018.6.27,16:24:53,50132,E8-28-66-01-0B-00-12-E0,1021797,0
2018.6.27,16:24:53,50132,E8-28-66-01-0B-00-12-E0,1022393,0
2018.6.27,16:24:54,50132,E8-28-66-01-0B-00-12-E0,1023027,0
2018.6.27,16:24:55,50132,E8-28-66-01-0B-00-12-E0,1023620,0
2018.6.27,16:24:55,50132,E8-28-66-01-0B-00-12-E0,1024257,0
2018.6.27,16:24:56,50149,DB-28-66-01-0B-00-12-E0,1024847,0
2018.6.27,16:24:56,50132,E8-28-66-01-0B-00-12-E0,1025346,0
2018.6.27,16:24:57,50149,DB-28-66-01-0B-00-12-E0,1025973,0
2018.6.27,16:24:59,50149,DB-28-66-01-0B-00-12-E0,1027802,0
2018.6.27,16:24:59,50149,DB-28-66-01-0B-00-12-E0,1028227,0
2018.6.27,16:25:00,50149,DB-28-66-01-0B-00-12-E0,1028614,0
2018.6.27,16:25:00,50149,DB-28-66-01-0B-00-12-E0,1029045,0
2018.6.27,16:25:00,50149,DB-28-66-01-0B-00-12-E0,1029476,0
2018.6.27,16:25:01,50149,DB-28-66-01-0B-00-12-E0,1029906,0
2018.6.27,16:25:02,50149,DB-28-66-01-0B-00-12-E0,1030659,0
2018.6.27,16:25:02,50149,DB-28-66-01-0B-00-12-E0,1031053,0
2018.6.27,16:25:02,50149,DB-28-66-01-0B-00-12-E0,1031479,0
2018.6.27,16:25:02,50132,E8-28-66-01-0B-00-12-E0,1031561,0
2018.6.27,16:25:03,50149,DB-28-66-01-0B-00-12-E0,1031906,0
2018.6.27,16:25:03,50132,E8-28-66-01-0B-00-12-E0,1032200,0
2018.6.27,16:25:03,50149,DB-28-66-01-0B-00-12-E0,1032328,0
2018.6.27,16:25:04,50149,DB-28-66-01-0B-00-12-E0,1033090,0
2018.6.27,16:25:11,50132,E8-28-66-01-0B-00-12-E0,1039950,0
2018.6.27,16:25:11,50136,0E-2B-66-01-0B-00-12-E0,1040261,1
2018.6.27,16:25:11,50132,E8-28-66-01-0B-00-12-E0,1040587,0
2018.6.27,16:25:12,50136,0E-2B-66-01-0B-00-12-E0,1040647,0
2018.6.27,16:25:12,50136,0E-2B-66-01-0B-00-12-E0,1041002,0
2018.6.27,16:25:12,50132,E8-28-66-01-0B-00-12-E0,1041221,0
2018.6.27,16:25:12,50136,0E-2B-66-01-0B-00-12-E0,1041389,0
2018.6.27,16:25:26,50136,0E-2B-66-01-0B-00-12-E0,1055403,0
2018.6.27,16:25:27,50136,0E-2B-66-01-0B-00-12-E0,1055792,0
2018.6.27,16:25:27,50136,0E-2B-66-01-0B-00-12-E0,1056185,0
2018.6.27,16:25:27,50136,0E-2B-66-01-0B-00-12-E0,1056575,0
2018.6.27,16:25:28,50136,0E-2B-66-01-0B-00-12-E0,1056929,0
2018.6.27,16:25:30,50136,0E-2B-66-01-0B-00-12-E0,1059444,0
2018.6.27,16:25:31,50136,0E-2B-66-01-0B-00-12-E0,1060147,0
2018.6.27,16:25:32,50149,DB-28-66-01-0B-00-12-E0,1061323,0
2018.6.27,16:25:34,50136,0E-2B-66-01-0B-00-12-E0,1062695,0
2018.6.27,16:25:34,50136,0E-2B-66-01-0B-00-12-E0,1063054,0
2018.6.27,16:25:34,50136,0E-2B-66-01-0B-00-12-E0,1063411,0
2018.6.27,16:25:35,50136,0E-2B-66-01-0B-00-12-E0,1064084,0
2018.6.27,16:25:35,50136,0E-2B-66-01-0B-00-12-E0,1064471,0
2018.6.27,16:25:40,50136,0E-2B-66-01-0B-00-12-E0,1068606,0
2018.6.27,16:25:40,50136,0E-2B-66-01-0B-00-12-E0,1068960,0
2018.6.27,16:25:52,50136,0E-2B-66-01-0B-00-12-E0,1080807,0
2018.6.27,16:25:52,50136,0E-2B-66-01-0B-00-12-E0,1081195,0
2018.6.27,16:25:53,50136,0E-2B-66-01-0B-00-12-E0,1081870,0
2018.6.27,16:25:53,50136,0E-2B-66-01-0B-00-12-E0,1082224,0
2018.6.27,16:25:54,50136,0E-2B-66-01-0B-00-12-E0,1082605,0
2018.6.27,16:25:54,50136,0E-2B-66-01-0B-00-12-E0,1082965,0
2018.6.27,16:25:54,50132,E8-28-66-01-0B-00-12-E0,1083040,1
2018.6.27,16:26:05,50132,E8-28-66-01-0B-00-12-E0,1094346,0
2018.6.27,16:26:05,50149,DB-28-66-01-0B-00-12-E0,1094549,1
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:26:06,50132,E8-28-66-01-0B-00-12-E0,1094954,0
2018.6.27,16:26:06,50132,E8-28-66-01-0B-00-12-E0,1095591,0
2018.6.27,16:26:07,50149,DB-28-66-01-0B-00-12-E0,1096069,0
2018.6.27,16:26:07,50132,E8-28-66-01-0B-00-12-E0,1096214,0
2018.6.27,16:26:08,50149,DB-28-66-01-0B-00-12-E0,1096835,0
2018.6.27,16:26:08,50132,E8-28-66-01-0B-00-12-E0,1096879,0
2018.6.27,16:26:08,50132,E8-28-66-01-0B-00-12-E0,1097512,0
2018.6.27,16:26:09,50149,DB-28-66-01-0B-00-12-E0,1097604,0
2018.6.27,16:26:09,50132,E8-28-66-01-0B-00-12-E0,1098143,0
2018.6.27,16:26:10,50132,E8-28-66-01-0B-00-12-E0,1098745,0
2018.6.27,16:26:11,50149,DB-28-66-01-0B-00-12-E0,1100136,0
2018.6.27,16:26:12,50136,0E-2B-66-01-0B-00-12-E0,1100714,0
2018.6.27,16:26:12,50136,0E-2B-66-01-0B-00-12-E0,1101111,0
2018.6.27,16:26:12,50149,DB-28-66-01-0B-00-12-E0,1101325,0
2018.6.27,16:26:14,50149,DB-28-66-01-0B-00-12-E0,1102788,0
2018.6.27,16:26:14,50136,0E-2B-66-01-0B-00-12-E0,1103007,0
2018.6.27,16:26:15,50136,0E-2B-66-01-0B-00-12-E0,1103687,0
2018.6.27,16:26:16,50136,0E-2B-66-01-0B-00-12-E0,1104990,0
2018.6.27,16:26:16,50136,0E-2B-66-01-0B-00-12-E0,1105381,0
2018.6.27,16:26:17,50136,0E-2B-66-01-0B-00-12-E0,1105736,0
2018.6.27,16:26:17,50136,0E-2B-66-01-0B-00-12-E0,1106120,0
2018.6.27,16:26:18,50149,DB-28-66-01-0B-00-12-E0,1106721,0
2018.6.27,16:26:18,50136,0E-2B-66-01-0B-00-12-E0,1106794,0
2018.6.27,16:26:18,50149,DB-28-66-01-0B-00-12-E0,1107152,0
2018.6.27,16:26:18,50136,0E-2B-66-01-0B-00-12-E0,1107190,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,16:26:18,50149,DB-28-66-01-0B-00-12-E0,1107547,0
2018.6.27,16:26:19,50136,0E-2B-66-01-0B-00-12-E0,1107909,0
2018.6.27,16:26:19,50149,DB-28-66-01-0B-00-12-E0,1107978,0
2018.6.27,16:26:20,50136,0E-2B-66-01-0B-00-12-E0,1108595,0
2018.6.27,16:26:20,50136,0E-2B-66-01-0B-00-12-E0,1108956,0
2018.6.27,16:26:20,50136,0E-2B-66-01-0B-00-12-E0,1109316,0
2018.6.27,16:26:21,50136,0E-2B-66-01-0B-00-12-E0,1109674,0
2018.6.27,16:26:21,50136,0E-2B-66-01-0B-00-12-E0,1110031,0
2018.6.27,16:26:22,50136,0E-2B-66-01-0B-00-12-E0,1110753,0
2018.6.27,16:26:24,50136,0E-2B-66-01-0B-00-12-E0,1112699,0
2018.6.27,16:26:24,50136,0E-2B-66-01-0B-00-12-E0,1113384,0
2018.6.27,16:26:25,50136,0E-2B-66-01-0B-00-12-E0,1113744,0
2018.6.27,16:26:25,50136,0E-2B-66-01-0B-00-12-E0,1114103,0
2018.6.27,16:26:25,50136,0E-2B-66-01-0B-00-12-E0,1114462,0
2018.6.27,16:26:26,50136,0E-2B-66-01-0B-00-12-E0,1114858,0
2018.6.27,16:26:26,50136,0E-2B-66-01-0B-00-12-E0,1115182,0
2018.6.27,16:26:27,50136,0E-2B-66-01-0B-00-12-E0,1115871,0
