2018.6.26,15:30:16,50124,DA-28-66-01-0B-00-12-E0,682404,0
2018.6.26,15:30:17,50124,DA-28-66-01-0B-00-12-E0,682816,0
2018.6.26,15:30:18,50124,DA-28-66-01-0B-00-12-E0,684296,0
2018.6.26,15:30:19,50124,DA-28-66-01-0B-00-12-E0,684725,0
2018.6.26,15:30:19,50124,DA-28-66-01-0B-00-12-E0,685129,0
2018.6.26,15:30:19,50135,41-2C-66-01-0B-00-12-E0,685223,1
2018.6.26,15:30:20,50124,DA-28-66-01-0B-00-12-E0,685909,0
2018.6.26,15:30:20,50124,DA-28-66-01-0B-00-12-E0,686351,0
2018.6.26,15:30:21,50124,DA-28-66-01-0B-00-12-E0,686792,0
2018.6.26,15:30:21,50124,DA-28-66-01-0B-00-12-E0,687235,0
2018.6.26,15:30:21,50124,DA-28-66-01-0B-00-12-E0,687634,0
2018.6.26,15:30:22,50124,DA-28-66-01-0B-00-12-E0,688039,0
2018.6.26,15:30:22,50124,DA-28-66-01-0B-00-12-E0,688477,0
2018.6.26,15:30:23,50124,DA-28-66-01-0B-00-12-E0,689598,0
2018.6.26,15:30:24,50124,DA-28-66-01-0B-00-12-E0,690000,0
2018.6.26,15:30:24,50135,41-2C-66-01-0B-00-12-E0,690362,0
2018.6.26,15:30:24,50124,DA-28-66-01-0B-00-12-E0,690435,0
2018.6.26,15:30:25,50124,DA-28-66-01-0B-00-12-E0,690842,0
2018.6.26,15:30:25,50135,41-2C-66-01-0B-00-12-E0,690897,0
2018.6.26,15:30:25,50124,DA-28-66-01-0B-00-12-E0,691283,0
2018.6.26,15:30:25,50135,41-2C-66-01-0B-00-12-E0,691507,0
2018.6.26,15:30:26,50124,DA-28-66-01-0B-00-12-E0,691718,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:30:26,50124,DA-28-66-01-0B-00-12-E0,692127,0
2018.6.26,15:30:26,50124,DA-28-66-01-0B-00-12-E0,692535,0
2018.6.26,15:30:27,50135,41-2C-66-01-0B-00-12-E0,692694,0
2018.6.26,15:30:27,50135,41-2C-66-01-0B-00-12-E0,693282,0
2018.6.26,15:30:27,50124,DA-28-66-01-0B-00-12-E0,693323,0
2018.6.26,15:30:28,50135,41-2C-66-01-0B-00-12-E0,693857,0
2018.6.26,15:30:28,50124,DA-28-66-01-0B-00-12-E0,694102,0
2018.6.26,15:30:28,50135,41-2C-66-01-0B-00-12-E0,694466,0
2018.6.26,15:30:28,50124,DA-28-66-01-0B-00-12-E0,694506,0
2018.6.26,15:30:29,50124,DA-28-66-01-0B-00-12-E0,695289,0
2018.6.26,15:30:29,50135,41-2C-66-01-0B-00-12-E0,695554,0
2018.6.26,15:30:30,50124,DA-28-66-01-0B-00-12-E0,695695,0
2018.6.26,15:30:30,50124,DA-28-66-01-0B-00-12-E0,696133,0
2018.6.26,15:30:30,50135,41-2C-66-01-0B-00-12-E0,696188,0
2018.6.26,15:30:30,50124,DA-28-66-01-0B-00-12-E0,696562,0
2018.6.26,15:30:31,50135,41-2C-66-01-0B-00-12-E0,696789,0
2018.6.26,15:30:31,50124,DA-28-66-01-0B-00-12-E0,696962,0
2018.6.26,15:30:31,50135,41-2C-66-01-0B-00-12-E0,697394,0
2018.6.26,15:30:32,50124,DA-28-66-01-0B-00-12-E0,697727,0
2018.6.26,15:30:32,50135,41-2C-66-01-0B-00-12-E0,697984,0
2018.6.26,15:30:32,50124,DA-28-66-01-0B-00-12-E0,698154,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:30:32,50124,DA-28-66-01-0B-00-12-E0,698609,0
2018.6.26,15:30:33,50135,41-2C-66-01-0B-00-12-E0,699187,0
2018.6.26,15:30:33,50124,DA-28-66-01-0B-00-12-E0,699356,0
2018.6.26,15:30:34,50124,DA-28-66-01-0B-00-12-E0,699778,0
2018.6.26,15:30:34,50135,41-2C-66-01-0B-00-12-E0,699799,0
2018.6.26,15:30:34,50135,41-2C-66-01-0B-00-12-E0,700416,0
2018.6.26,15:30:34,50124,DA-28-66-01-0B-00-12-E0,700553,0
2018.6.26,15:30:35,50124,DA-28-66-01-0B-00-12-E0,700975,0
2018.6.26,15:30:35,50135,41-2C-66-01-0B-00-12-E0,701029,0
2018.6.26,15:30:35,50124,DA-28-66-01-0B-00-12-E0,701428,0
2018.6.26,15:30:35,50135,41-2C-66-01-0B-00-12-E0,701612,0
2018.6.26,15:30:36,50124,DA-28-66-01-0B-00-12-E0,701814,0
2018.6.26,15:30:36,50135,41-2C-66-01-0B-00-12-E0,702227,0
2018.6.26,15:30:36,50124,DA-28-66-01-0B-00-12-E0,702595,0
2018.6.26,15:30:37,50135,41-2C-66-01-0B-00-12-E0,702844,0
2018.6.26,15:30:37,50132,E8-28-66-01-0B-00-12-E0,703332,1
2018.6.26,15:30:37,50135,41-2C-66-01-0B-00-12-E0,703594,0
2018.6.26,15:30:38,50132,E8-28-66-01-0B-00-12-E0,704112,0
2018.6.26,15:30:38,50135,41-2C-66-01-0B-00-12-E0,704342,0
2018.6.26,15:30:39,50132,E8-28-66-01-0B-00-12-E0,704860,0
2018.6.26,15:30:39,50135,41-2C-66-01-0B-00-12-E0,705121,0
2018.6.26,15:30:39,50124,DA-28-66-01-0B-00-12-E0,705160,0
2018.6.26,15:30:39,50124,DA-28-66-01-0B-00-12-E0,705582,0
2018.6.26,15:30:39,50132,E8-28-66-01-0B-00-12-E0,705632,0
2018.6.26,15:30:40,50135,41-2C-66-01-0B-00-12-E0,705894,0
2018.6.26,15:30:40,50132,E8-28-66-01-0B-00-12-E0,706413,0
2018.6.26,15:30:40,50135,41-2C-66-01-0B-00-12-E0,706674,0
2018.6.26,15:30:41,50124,DA-28-66-01-0B-00-12-E0,706712,0
2018.6.26,15:30:41,50124,DA-28-66-01-0B-00-12-E0,707135,0
2018.6.26,15:30:41,50132,E8-28-66-01-0B-00-12-E0,707185,0
2018.6.26,15:30:41,50135,41-2C-66-01-0B-00-12-E0,707449,0
2018.6.26,15:30:41,50124,DA-28-66-01-0B-00-12-E0,707552,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:30:42,50124,DA-28-66-01-0B-00-12-E0,708006,0
2018.6.26,15:30:42,50135,41-2C-66-01-0B-00-12-E0,708223,0
2018.6.26,15:30:43,50132,E8-28-66-01-0B-00-12-E0,708773,0
2018.6.26,15:30:43,50135,41-2C-66-01-0B-00-12-E0,709034,0
2018.6.26,15:30:43,50132,E8-28-66-01-0B-00-12-E0,709551,0
2018.6.26,15:30:44,50135,41-2C-66-01-0B-00-12-E0,709812,0
2018.6.26,15:30:44,50132,E8-28-66-01-0B-00-12-E0,710362,0
2018.6.26,15:30:44,50135,41-2C-66-01-0B-00-12-E0,710525,0
2018.6.26,15:30:45,50132,E8-28-66-01-0B-00-12-E0,710943,0
2018.6.26,15:30:45,50135,41-2C-66-01-0B-00-12-E0,711074,0
2018.6.26,15:30:45,50132,E8-28-66-01-0B-00-12-E0,711525,0
2018.6.26,15:30:46,50135,41-2C-66-01-0B-00-12-E0,711689,0
2018.6.26,15:30:46,50132,E8-28-66-01-0B-00-12-E0,712143,0
2018.6.26,15:30:46,50135,41-2C-66-01-0B-00-12-E0,712372,0
2018.6.26,15:30:47,50132,E8-28-66-01-0B-00-12-E0,712864,0
2018.6.26,15:30:47,50135,41-2C-66-01-0B-00-12-E0,713060,0
2018.6.26,15:30:47,50132,E8-28-66-01-0B-00-12-E0,713544,0
2018.6.26,15:30:48,50135,41-2C-66-01-0B-00-12-E0,713772,0
2018.6.26,15:30:48,50132,E8-28-66-01-0B-00-12-E0,714256,0
2018.6.26,15:30:48,50135,41-2C-66-01-0B-00-12-E0,714486,0
2018.6.26,15:30:49,50132,E8-28-66-01-0B-00-12-E0,714972,0
2018.6.26,15:30:49,50135,41-2C-66-01-0B-00-12-E0,715201,0
2018.6.26,15:30:50,50132,E8-28-66-01-0B-00-12-E0,715718,0
2018.6.26,15:30:50,50135,41-2C-66-01-0B-00-12-E0,715947,0
2018.6.26,15:30:50,50132,E8-28-66-01-0B-00-12-E0,716464,0
2018.6.26,15:30:51,50135,41-2C-66-01-0B-00-12-E0,716692,0
2018.6.26,15:30:51,50132,E8-28-66-01-0B-00-12-E0,717210,0
2018.6.26,15:30:51,50135,41-2C-66-01-0B-00-12-E0,717439,0
2018.6.26,15:30:52,50135,41-2C-66-01-0B-00-12-E0,718057,0
2018.6.26,15:30:53,50135,41-2C-66-01-0B-00-12-E0,718675,0
2018.6.26,15:30:53,50135,41-2C-66-01-0B-00-12-E0,719294,0
2018.6.26,15:30:54,50135,41-2C-66-01-0B-00-12-E0,719945,0
2018.6.26,15:30:56,50124,DA-28-66-01-0B-00-12-E0,722342,0
2018.6.26,15:30:57,50124,DA-28-66-01-0B-00-12-E0,722763,0
2018.6.26,15:30:57,50124,DA-28-66-01-0B-00-12-E0,723547,0
2018.6.26,15:30:58,50124,DA-28-66-01-0B-00-12-E0,723970,0
2018.6.26,15:30:58,50135,41-2C-66-01-0B-00-12-E0,724122,0
2018.6.26,15:31:00,50135,41-2C-66-01-0B-00-12-E0,726248,0
2018.6.26,15:31:01,50135,41-2C-66-01-0B-00-12-E0,727391,0
2018.6.26,15:31:02,50132,E8-28-66-01-0B-00-12-E0,727890,0
2018.6.26,15:31:02,50132,E8-28-66-01-0B-00-12-E0,728529,0
2018.6.26,15:31:04,50135,41-2C-66-01-0B-00-12-E0,729811,0
2018.6.26,15:31:04,50132,E8-28-66-01-0B-00-12-E0,730302,0
2018.6.26,15:31:04,50135,41-2C-66-01-0B-00-12-E0,730535,0
2018.6.26,15:31:05,50132,E8-28-66-01-0B-00-12-E0,731096,0
2018.6.26,15:31:05,50135,41-2C-66-01-0B-00-12-E0,731329,0
2018.6.26,15:31:06,50132,E8-28-66-01-0B-00-12-E0,731853,0
2018.6.26,15:31:06,50135,41-2C-66-01-0B-00-12-E0,732118,0
2018.6.26,15:31:07,50132,E8-28-66-01-0B-00-12-E0,732682,0
2018.6.26,15:31:07,50135,41-2C-66-01-0B-00-12-E0,732917,0
2018.6.26,15:31:07,50132,E8-28-66-01-0B-00-12-E0,733480,0
2018.6.26,15:31:08,50135,41-2C-66-01-0B-00-12-E0,733749,0
2018.6.26,15:31:08,50132,E8-28-66-01-0B-00-12-E0,734280,0
2018.6.26,15:31:08,50135,41-2C-66-01-0B-00-12-E0,734522,0
2018.6.26,15:31:08,50125,17-2B-66-01-0B-00-12-E0,734664,1
2018.6.26,15:31:09,50125,17-2B-66-01-0B-00-12-E0,735073,0
2018.6.26,15:31:09,50132,E8-28-66-01-0B-00-12-E0,735097,0
2018.6.26,15:31:09,50135,41-2C-66-01-0B-00-12-E0,735232,0
2018.6.26,15:31:09,50125,17-2B-66-01-0B-00-12-E0,735476,0
2018.6.26,15:31:10,50135,41-2C-66-01-0B-00-12-E0,735740,0
2018.6.26,15:31:10,50125,17-2B-66-01-0B-00-12-E0,735918,0
2018.6.26,15:31:10,50132,E8-28-66-01-0B-00-12-E0,736182,0
2018.6.26,15:31:10,50135,41-2C-66-01-0B-00-12-E0,736319,0
2018.6.26,15:31:10,50125,17-2B-66-01-0B-00-12-E0,736355,0
2018.6.26,15:31:11,50132,E8-28-66-01-0B-00-12-E0,736758,0
2018.6.26,15:31:11,50125,17-2B-66-01-0B-00-12-E0,736799,0
2018.6.26,15:31:11,50135,41-2C-66-01-0B-00-12-E0,736963,0
2018.6.26,15:31:11,50125,17-2B-66-01-0B-00-12-E0,737172,0
2018.6.26,15:31:11,50135,41-2C-66-01-0B-00-12-E0,737620,0
2018.6.26,15:31:12,50132,E8-28-66-01-0B-00-12-E0,738067,0
2018.6.26,15:31:12,50135,41-2C-66-01-0B-00-12-E0,738243,0
2018.6.26,15:31:12,50125,17-2B-66-01-0B-00-12-E0,738317,0
2018.6.26,15:31:13,50125,17-2B-66-01-0B-00-12-E0,739089,0
2018.6.26,15:31:13,50132,E8-28-66-01-0B-00-12-E0,739253,0
2018.6.26,15:31:13,50135,41-2C-66-01-0B-00-12-E0,739461,0
2018.6.26,15:31:14,50132,E8-28-66-01-0B-00-12-E0,739984,0
2018.6.26,15:31:14,50132,E8-28-66-01-0B-00-12-E0,740563,0
2018.6.26,15:31:15,50132,E8-28-66-01-0B-00-12-E0,741175,0
2018.6.26,15:31:16,50132,E8-28-66-01-0B-00-12-E0,741780,0
2018.6.26,15:31:16,50132,E8-28-66-01-0B-00-12-E0,742355,0
2018.6.26,15:31:17,50132,E8-28-66-01-0B-00-12-E0,743473,0
2018.6.26,15:31:18,50132,E8-28-66-01-0B-00-12-E0,744615,0
2018.6.26,15:31:19,50132,E8-28-66-01-0B-00-12-E0,745226,0
2018.6.26,15:31:20,50132,E8-28-66-01-0B-00-12-E0,745806,0
2018.6.26,15:31:21,50132,E8-28-66-01-0B-00-12-E0,746948,0
2018.6.26,15:31:23,50135,41-2C-66-01-0B-00-12-E0,749226,0
2018.6.26,15:31:24,50135,41-2C-66-01-0B-00-12-E0,749849,0
2018.6.26,15:31:24,50135,41-2C-66-01-0B-00-12-E0,750465,0
2018.6.26,15:31:25,50135,41-2C-66-01-0B-00-12-E0,751089,0
2018.6.26,15:31:26,50135,41-2C-66-01-0B-00-12-E0,751711,0
2018.6.26,15:31:26,50135,41-2C-66-01-0B-00-12-E0,752297,0
2018.6.26,15:31:27,50135,41-2C-66-01-0B-00-12-E0,752911,0
2018.6.26,15:31:27,50135,41-2C-66-01-0B-00-12-E0,753537,0
2018.6.26,15:31:28,50125,17-2B-66-01-0B-00-12-E0,754128,0
2018.6.26,15:31:28,50135,41-2C-66-01-0B-00-12-E0,754154,0
2018.6.26,15:31:28,50125,17-2B-66-01-0B-00-12-E0,754529,0
2018.6.26,15:31:29,50135,41-2C-66-01-0B-00-12-E0,754792,0
2018.6.26,15:31:29,50132,E8-28-66-01-0B-00-12-E0,755304,0
2018.6.26,15:31:30,50135,41-2C-66-01-0B-00-12-E0,756056,0
2018.6.26,15:31:30,50125,17-2B-66-01-0B-00-12-E0,756405,0
2018.6.26,15:31:31,50135,41-2C-66-01-0B-00-12-E0,756684,0
2018.6.26,15:31:31,50125,17-2B-66-01-0B-00-12-E0,756827,0
2018.6.26,15:31:31,50125,17-2B-66-01-0B-00-12-E0,757238,0
2018.6.26,15:31:31,50135,41-2C-66-01-0B-00-12-E0,757297,0
2018.6.26,15:31:32,50125,17-2B-66-01-0B-00-12-E0,757678,0
2018.6.26,15:31:32,50135,41-2C-66-01-0B-00-12-E0,757906,0
2018.6.26,15:31:32,50125,17-2B-66-01-0B-00-12-E0,758078,0
2018.6.26,15:31:32,50125,17-2B-66-01-0B-00-12-E0,758478,0
2018.6.26,15:31:32,50135,41-2C-66-01-0B-00-12-E0,758537,0
2018.6.26,15:31:33,50125,17-2B-66-01-0B-00-12-E0,758920,0
2018.6.26,15:31:33,50135,41-2C-66-01-0B-00-12-E0,759187,0
2018.6.26,15:31:33,50125,17-2B-66-01-0B-00-12-E0,759362,0
2018.6.26,15:31:34,50125,17-2B-66-01-0B-00-12-E0,759769,0
2018.6.26,15:31:34,50135,41-2C-66-01-0B-00-12-E0,759831,0
2018.6.26,15:31:34,50125,17-2B-66-01-0B-00-12-E0,760179,0
2018.6.26,15:31:34,50135,41-2C-66-01-0B-00-12-E0,760446,0
2018.6.26,15:31:35,50135,41-2C-66-01-0B-00-12-E0,761090,0
2018.6.26,15:31:36,50135,41-2C-66-01-0B-00-12-E0,762253,0
2018.6.26,15:31:37,50135,41-2C-66-01-0B-00-12-E0,762866,0
2018.6.26,15:31:37,50135,41-2C-66-01-0B-00-12-E0,763407,0
2018.6.26,15:31:38,50135,41-2C-66-01-0B-00-12-E0,763950,0
2018.6.26,15:31:38,50135,41-2C-66-01-0B-00-12-E0,764493,0
2018.6.26,15:31:39,50135,41-2C-66-01-0B-00-12-E0,765549,0
2018.6.26,15:31:41,50135,41-2C-66-01-0B-00-12-E0,767113,0
2018.6.26,15:31:42,50135,41-2C-66-01-0B-00-12-E0,767723,0
2018.6.26,15:31:42,50135,41-2C-66-01-0B-00-12-E0,768301,0
2018.6.26,15:31:43,50135,41-2C-66-01-0B-00-12-E0,768910,0
2018.6.26,15:31:43,50135,41-2C-66-01-0B-00-12-E0,769485,0
2018.6.26,15:31:44,50135,41-2C-66-01-0B-00-12-E0,770088,0
2018.6.26,15:31:45,50135,41-2C-66-01-0B-00-12-E0,770691,0
2018.6.26,15:31:45,50135,41-2C-66-01-0B-00-12-E0,771295,0
2018.6.26,15:31:46,50135,41-2C-66-01-0B-00-12-E0,772383,0
2018.6.26,15:31:47,50135,41-2C-66-01-0B-00-12-E0,772994,0
2018.6.26,15:31:47,50135,41-2C-66-01-0B-00-12-E0,773607,0
2018.6.26,15:31:49,50135,41-2C-66-01-0B-00-12-E0,774687,0
2018.6.26,15:31:49,50135,41-2C-66-01-0B-00-12-E0,775326,0
2018.6.26,15:31:50,50135,41-2C-66-01-0B-00-12-E0,775933,0
2018.6.26,15:31:50,50135,41-2C-66-01-0B-00-12-E0,776544,0
2018.6.26,15:31:51,50135,41-2C-66-01-0B-00-12-E0,777155,0
2018.6.26,15:31:52,50135,41-2C-66-01-0B-00-12-E0,777759,0
2018.6.26,15:31:52,50135,41-2C-66-01-0B-00-12-E0,778369,0
2018.6.26,15:31:53,50135,41-2C-66-01-0B-00-12-E0,778988,0
2018.6.26,15:31:53,50135,41-2C-66-01-0B-00-12-E0,779590,0
2018.6.26,15:31:54,50135,41-2C-66-01-0B-00-12-E0,780231,0
2018.6.26,15:31:55,50135,41-2C-66-01-0B-00-12-E0,780843,0
2018.6.26,15:31:55,50135,41-2C-66-01-0B-00-12-E0,781486,0
2018.6.26,15:31:56,50135,41-2C-66-01-0B-00-12-E0,782123,0
2018.6.26,15:31:57,50135,41-2C-66-01-0B-00-12-E0,782736,0
2018.6.26,15:31:57,50135,41-2C-66-01-0B-00-12-E0,783343,0
2018.6.26,15:31:58,50135,41-2C-66-01-0B-00-12-E0,783978,0
2018.6.26,15:31:58,50135,41-2C-66-01-0B-00-12-E0,784589,0
2018.6.26,15:31:59,50135,41-2C-66-01-0B-00-12-E0,785237,0
2018.6.26,15:32:00,50135,41-2C-66-01-0B-00-12-E0,785881,0
2018.6.26,15:32:01,50135,41-2C-66-01-0B-00-12-E0,787486,0
2018.6.26,15:32:02,50135,41-2C-66-01-0B-00-12-E0,788134,0
2018.6.26,15:32:03,50135,41-2C-66-01-0B-00-12-E0,789258,0
2018.6.26,15:32:04,50135,41-2C-66-01-0B-00-12-E0,789907,0
2018.6.26,15:32:04,50135,41-2C-66-01-0B-00-12-E0,790538,0
2018.6.26,15:32:05,50135,41-2C-66-01-0B-00-12-E0,791195,0
2018.6.26,15:32:06,50135,41-2C-66-01-0B-00-12-E0,791794,0
2018.6.26,15:32:06,50135,41-2C-66-01-0B-00-12-E0,792453,0
2018.6.26,15:32:07,50135,41-2C-66-01-0B-00-12-E0,793066,0
2018.6.26,15:32:08,50135,41-2C-66-01-0B-00-12-E0,793728,0
2018.6.26,15:32:08,50135,41-2C-66-01-0B-00-12-E0,794235,0
2018.6.26,15:32:09,50135,41-2C-66-01-0B-00-12-E0,794771,0
2018.6.26,15:32:11,50135,41-2C-66-01-0B-00-12-E0,796814,0
2018.6.26,15:32:11,50135,41-2C-66-01-0B-00-12-E0,797378,0
2018.6.26,15:32:12,50135,41-2C-66-01-0B-00-12-E0,797921,0
2018.6.26,15:32:18,50135,41-2C-66-01-0B-00-12-E0,804612,0
2018.6.26,15:32:19,50135,41-2C-66-01-0B-00-12-E0,805226,0
2018.6.26,15:32:20,50135,41-2C-66-01-0B-00-12-E0,805776,0
2018.6.26,15:32:20,50135,41-2C-66-01-0B-00-12-E0,806365,0
2018.6.26,15:32:21,50135,41-2C-66-01-0B-00-12-E0,807503,0
2018.6.26,15:32:22,50135,41-2C-66-01-0B-00-12-E0,808606,0
2018.6.26,15:32:25,50135,41-2C-66-01-0B-00-12-E0,811212,0
2018.6.26,15:32:26,50135,41-2C-66-01-0B-00-12-E0,811848,0
2018.6.26,15:32:34,50132,E8-28-66-01-0B-00-12-E0,820509,1
2018.6.26,15:32:35,50132,E8-28-66-01-0B-00-12-E0,821119,0
2018.6.26,15:32:36,50132,E8-28-66-01-0B-00-12-E0,821725,0
2018.6.26,15:32:37,50132,E8-28-66-01-0B-00-12-E0,822845,0
2018.6.26,15:32:37,50132,E8-28-66-01-0B-00-12-E0,823457,0
2018.6.26,15:32:38,50132,E8-28-66-01-0B-00-12-E0,824061,0
2018.6.26,15:32:38,50135,41-2C-66-01-0B-00-12-E0,824267,0
2018.6.26,15:32:39,50132,E8-28-66-01-0B-00-12-E0,825319,0
2018.6.26,15:32:39,50135,41-2C-66-01-0B-00-12-E0,825525,0
2018.6.26,15:32:40,50132,E8-28-66-01-0B-00-12-E0,826064,0
2018.6.26,15:32:40,50135,41-2C-66-01-0B-00-12-E0,826272,0
2018.6.26,15:32:41,50132,E8-28-66-01-0B-00-12-E0,826808,0
2018.6.26,15:32:41,50135,41-2C-66-01-0B-00-12-E0,827045,0
2018.6.26,15:32:41,50132,E8-28-66-01-0B-00-12-E0,827574,0
2018.6.26,15:32:42,50135,41-2C-66-01-0B-00-12-E0,827844,0
2018.6.26,15:32:42,50135,41-2C-66-01-0B-00-12-E0,828487,0
2018.6.26,15:32:43,50132,E8-28-66-01-0B-00-12-E0,828991,0
2018.6.26,15:32:43,50135,41-2C-66-01-0B-00-12-E0,829227,0
2018.6.26,15:32:44,50132,E8-28-66-01-0B-00-12-E0,829758,0
2018.6.26,15:32:44,50135,41-2C-66-01-0B-00-12-E0,830031,0
2018.6.26,15:32:44,50132,E8-28-66-01-0B-00-12-E0,830535,0
2018.6.26,15:32:45,50135,41-2C-66-01-0B-00-12-E0,830973,0
2018.6.26,15:32:45,50132,E8-28-66-01-0B-00-12-E0,831340,0
2018.6.26,15:32:45,50135,41-2C-66-01-0B-00-12-E0,831575,0
2018.6.26,15:32:46,50132,E8-28-66-01-0B-00-12-E0,832107,0
2018.6.26,15:32:47,50132,E8-28-66-01-0B-00-12-E0,832741,0
2018.6.26,15:32:47,50132,E8-28-66-01-0B-00-12-E0,833376,0
2018.6.26,15:32:48,50132,E8-28-66-01-0B-00-12-E0,834009,0
2018.6.26,15:32:48,50132,E8-28-66-01-0B-00-12-E0,834650,0
2018.6.26,15:32:49,50132,E8-28-66-01-0B-00-12-E0,835290,0
2018.6.26,15:32:50,50132,E8-28-66-01-0B-00-12-E0,836324,0
2018.6.26,15:32:51,50132,E8-28-66-01-0B-00-12-E0,837356,0
2018.6.26,15:32:52,50132,E8-28-66-01-0B-00-12-E0,837922,0
2018.6.26,15:32:52,50132,E8-28-66-01-0B-00-12-E0,838457,0
2018.6.26,15:32:53,50132,E8-28-66-01-0B-00-12-E0,838999,0
2018.6.26,15:32:53,50132,E8-28-66-01-0B-00-12-E0,839607,0
2018.6.26,15:32:54,50132,E8-28-66-01-0B-00-12-E0,840214,0
2018.6.26,15:32:55,50132,E8-28-66-01-0B-00-12-E0,840790,0
2018.6.26,15:32:55,50132,E8-28-66-01-0B-00-12-E0,841397,0
2018.6.26,15:32:56,50132,E8-28-66-01-0B-00-12-E0,841974,0
2018.6.26,15:32:56,50132,E8-28-66-01-0B-00-12-E0,842588,0
2018.6.26,15:32:57,50132,E8-28-66-01-0B-00-12-E0,843205,0
2018.6.26,15:32:58,50132,E8-28-66-01-0B-00-12-E0,843821,0
2018.6.26,15:32:58,50132,E8-28-66-01-0B-00-12-E0,844405,0
2018.6.26,15:32:59,50124,DA-28-66-01-0B-00-12-E0,844689,1
2018.6.26,15:32:59,50132,E8-28-66-01-0B-00-12-E0,845018,0
2018.6.26,15:32:59,50124,DA-28-66-01-0B-00-12-E0,845165,0
2018.6.26,15:32:59,50132,E8-28-66-01-0B-00-12-E0,845633,0
2018.6.26,15:33:00,50132,E8-28-66-01-0B-00-12-E0,846243,0
2018.6.26,15:33:01,50132,E8-28-66-01-0B-00-12-E0,846857,0
2018.6.26,15:33:01,50132,E8-28-66-01-0B-00-12-E0,847468,0
2018.6.26,15:33:02,50132,E8-28-66-01-0B-00-12-E0,848085,0
2018.6.26,15:33:03,50132,E8-28-66-01-0B-00-12-E0,848699,0
2018.6.26,15:33:04,50132,E8-28-66-01-0B-00-12-E0,849833,0
2018.6.26,15:33:04,50135,41-2C-66-01-0B-00-12-E0,850079,0
2018.6.26,15:33:05,50135,41-2C-66-01-0B-00-12-E0,850732,0
2018.6.26,15:33:05,50135,41-2C-66-01-0B-00-12-E0,851355,0
2018.6.26,15:33:06,50135,41-2C-66-01-0B-00-12-E0,851974,0
2018.6.26,15:33:06,50132,E8-28-66-01-0B-00-12-E0,852483,0
2018.6.26,15:33:07,50132,E8-28-66-01-0B-00-12-E0,853103,0
2018.6.26,15:33:08,50132,E8-28-66-01-0B-00-12-E0,853751,0
2018.6.26,15:33:08,50132,E8-28-66-01-0B-00-12-E0,854370,0
2018.6.26,15:33:09,50132,E8-28-66-01-0B-00-12-E0,854991,0
2018.6.26,15:33:09,50132,E8-28-66-01-0B-00-12-E0,855617,0
2018.6.26,15:33:10,50132,E8-28-66-01-0B-00-12-E0,856268,0
2018.6.26,15:33:11,50132,E8-28-66-01-0B-00-12-E0,856890,0
2018.6.26,15:33:12,50132,E8-28-66-01-0B-00-12-E0,858039,0
2018.6.26,15:33:13,50132,E8-28-66-01-0B-00-12-E0,858688,0
2018.6.26,15:33:13,50132,E8-28-66-01-0B-00-12-E0,859312,0
2018.6.26,15:33:14,50132,E8-28-66-01-0B-00-12-E0,860454,0
2018.6.26,15:33:15,50132,E8-28-66-01-0B-00-12-E0,861116,0
2018.6.26,15:33:16,50132,E8-28-66-01-0B-00-12-E0,861737,0
2018.6.26,15:33:16,50132,E8-28-66-01-0B-00-12-E0,862386,0
2018.6.26,15:33:17,50132,E8-28-66-01-0B-00-12-E0,863034,0
2018.6.26,15:33:18,50132,E8-28-66-01-0B-00-12-E0,863679,0
2018.6.26,15:33:18,50132,E8-28-66-01-0B-00-12-E0,864320,0
2018.6.26,15:33:19,50132,E8-28-66-01-0B-00-12-E0,864827,0
2018.6.26,15:33:19,50132,E8-28-66-01-0B-00-12-E0,865369,0
2018.6.26,15:33:20,50132,E8-28-66-01-0B-00-12-E0,865906,0
2018.6.26,15:33:20,50132,E8-28-66-01-0B-00-12-E0,866473,0
2018.6.26,15:33:21,50132,E8-28-66-01-0B-00-12-E0,867016,0
2018.6.26,15:33:21,50132,E8-28-66-01-0B-00-12-E0,867625,0
2018.6.26,15:33:22,50132,E8-28-66-01-0B-00-12-E0,868230,0
2018.6.26,15:33:23,50132,E8-28-66-01-0B-00-12-E0,868808,0
2018.6.26,15:33:23,50132,E8-28-66-01-0B-00-12-E0,869389,0
2018.6.26,15:33:24,50132,E8-28-66-01-0B-00-12-E0,869995,0
2018.6.26,15:33:24,50132,E8-28-66-01-0B-00-12-E0,870601,0
2018.6.26,15:33:25,50132,E8-28-66-01-0B-00-12-E0,871210,0
2018.6.26,15:33:26,50132,E8-28-66-01-0B-00-12-E0,871785,0
2018.6.26,15:33:27,50132,E8-28-66-01-0B-00-12-E0,873426,0
2018.6.26,15:33:34,50135,41-2C-66-01-0B-00-12-E0,880246,0
2018.6.26,15:33:35,50135,41-2C-66-01-0B-00-12-E0,881394,0
2018.6.26,15:33:36,50135,41-2C-66-01-0B-00-12-E0,881997,0
2018.6.26,15:33:36,50135,41-2C-66-01-0B-00-12-E0,882600,0
2018.6.26,15:33:38,50135,41-2C-66-01-0B-00-12-E0,883751,0
2018.6.26,15:33:40,50135,41-2C-66-01-0B-00-12-E0,885895,0
2018.6.26,15:33:40,50135,41-2C-66-01-0B-00-12-E0,886500,0
