2018.6.27,17:12:51,50121,D2-2B-66-01-0B-00-12-E0,634880,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:52,50121,D2-2B-66-01-0B-00-12-E0,635260,0
2018.6.27,17:12:52,50145,C6-2B-66-01-0B-00-12-E0,635674,0
2018.6.27,17:12:52,50121,D2-2B-66-01-0B-00-12-E0,635702,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:53,50121,D2-2B-66-01-0B-00-12-E0,636111,0
2018.6.27,17:12:53,50145,C6-2B-66-01-0B-00-12-E0,636490,0
2018.6.27,17:12:53,50121,D2-2B-66-01-0B-00-12-E0,636550,0
2018.6.27,17:12:53,50121,D2-2B-66-01-0B-00-12-E0,636991,0
2018.6.27,17:12:54,50121,D2-2B-66-01-0B-00-12-E0,637391,0
2018.6.27,17:12:54,50121,D2-2B-66-01-0B-00-12-E0,637830,0
2018.6.27,17:12:54,50145,C6-2B-66-01-0B-00-12-E0,637968,0
2018.6.27,17:12:55,50121,D2-2B-66-01-0B-00-12-E0,638226,0
2018.6.27,17:12:55,50145,C6-2B-66-01-0B-00-12-E0,638397,0
2018.6.27,17:12:55,50121,D2-2B-66-01-0B-00-12-E0,638659,0
2018.6.27,17:12:55,50145,C6-2B-66-01-0B-00-12-E0,638831,0
2018.6.27,17:12:55,50121,D2-2B-66-01-0B-00-12-E0,639058,0
2018.6.27,17:12:56,50145,C6-2B-66-01-0B-00-12-E0,639228,0
2018.6.27,17:12:56,50121,D2-2B-66-01-0B-00-12-E0,639489,0
2018.6.27,17:12:56,50121,D2-2B-66-01-0B-00-12-E0,639888,0
2018.6.27,17:12:57,50121,D2-2B-66-01-0B-00-12-E0,640313,0
2018.6.27,17:12:57,50121,D2-2B-66-01-0B-00-12-E0,640741,0
2018.6.27,17:12:58,50121,D2-2B-66-01-0B-00-12-E0,641142,0
2018.6.27,17:12:59,50121,D2-2B-66-01-0B-00-12-E0,642276,0
2018.6.27,17:12:59,50121,D2-2B-66-01-0B-00-12-E0,642708,0
2018.6.27,17:13:00,50121,D2-2B-66-01-0B-00-12-E0,643142,0
2018.6.27,17:13:00,50121,D2-2B-66-01-0B-00-12-E0,643539,0
2018.6.27,17:13:00,50121,D2-2B-66-01-0B-00-12-E0,643932,0
2018.6.27,17:13:01,50121,D2-2B-66-01-0B-00-12-E0,644362,0
2018.6.27,17:13:01,50144,42-2C-66-01-0B-00-12-E0,644464,0
2018.6.27,17:13:01,50121,D2-2B-66-01-0B-00-12-E0,644793,0
2018.6.27,17:13:01,50144,42-2C-66-01-0B-00-12-E0,644897,0
2018.6.27,17:13:02,50121,D2-2B-66-01-0B-00-12-E0,645224,0
2018.6.27,17:13:02,50121,D2-2B-66-01-0B-00-12-E0,645624,0
2018.6.27,17:13:02,50121,D2-2B-66-01-0B-00-12-E0,646055,0
2018.6.27,17:13:03,50121,D2-2B-66-01-0B-00-12-E0,646481,0
2018.6.27,17:13:03,50121,D2-2B-66-01-0B-00-12-E0,646912,0
2018.6.27,17:13:04,50121,D2-2B-66-01-0B-00-12-E0,647306,0
2018.6.27,17:13:05,50121,D2-2B-66-01-0B-00-12-E0,648440,0
2018.6.27,17:13:05,50121,D2-2B-66-01-0B-00-12-E0,648872,0
2018.6.27,17:13:06,50121,D2-2B-66-01-0B-00-12-E0,649663,0
2018.6.27,17:13:07,50121,D2-2B-66-01-0B-00-12-E0,650093,0
2018.6.27,17:13:07,50121,D2-2B-66-01-0B-00-12-E0,650492,0
2018.6.27,17:13:07,50121,D2-2B-66-01-0B-00-12-E0,650889,0
2018.6.27,17:13:10,50145,C6-2B-66-01-0B-00-12-E0,653994,0
2018.6.27,17:13:11,50121,D2-2B-66-01-0B-00-12-E0,654155,0
2018.6.27,17:13:11,50145,C6-2B-66-01-0B-00-12-E0,654422,0
2018.6.27,17:13:11,50121,D2-2B-66-01-0B-00-12-E0,654580,0
2018.6.27,17:13:12,50145,C6-2B-66-01-0B-00-12-E0,655186,0
2018.6.27,17:13:12,50121,D2-2B-66-01-0B-00-12-E0,655345,0
2018.6.27,17:13:12,50145,C6-2B-66-01-0B-00-12-E0,655579,0
2018.6.27,17:13:12,50145,C6-2B-66-01-0B-00-12-E0,656010,0
2018.6.27,17:13:13,50121,D2-2B-66-01-0B-00-12-E0,656134,0
2018.6.27,17:13:13,50145,C6-2B-66-01-0B-00-12-E0,656436,0
2018.6.27,17:13:13,50121,D2-2B-66-01-0B-00-12-E0,656528,0
2018.6.27,17:13:13,50145,C6-2B-66-01-0B-00-12-E0,656833,0
2018.6.27,17:13:13,50121,D2-2B-66-01-0B-00-12-E0,656958,0
2018.6.27,17:13:14,50145,C6-2B-66-01-0B-00-12-E0,657231,0
2018.6.27,17:13:14,50121,D2-2B-66-01-0B-00-12-E0,657392,0
2018.6.27,17:13:14,50145,C6-2B-66-01-0B-00-12-E0,657660,0
2018.6.27,17:13:14,50121,D2-2B-66-01-0B-00-12-E0,657820,0
2018.6.27,17:13:15,50145,C6-2B-66-01-0B-00-12-E0,658087,0
2018.6.27,17:13:15,50121,D2-2B-66-01-0B-00-12-E0,658213,0
2018.6.27,17:13:15,50145,C6-2B-66-01-0B-00-12-E0,658518,0
2018.6.27,17:13:15,50121,D2-2B-66-01-0B-00-12-E0,658644,0
2018.6.27,17:13:16,50149,16-2B-66-01-0B-00-12-E0,659688,1
2018.6.27,17:13:16,50140,42-2C-66-01-0B-00-12-E0,660054,1
2018.6.27,17:13:17,50149,16-2B-66-01-0B-00-12-E0,660086,0
2018.6.27,17:13:17,50121,D2-2B-66-01-0B-00-12-E0,660144,0
2018.6.27,17:13:17,50140,42-2C-66-01-0B-00-12-E0,660413,0
2018.6.27,17:13:17,50121,D2-2B-66-01-0B-00-12-E0,660536,0
2018.6.27,17:13:17,50145,C6-2B-66-01-0B-00-12-E0,660769,0
2018.6.27,17:13:17,50121,D2-2B-66-01-0B-00-12-E0,660961,0
2018.6.27,17:13:18,50145,C6-2B-66-01-0B-00-12-E0,661232,0
2018.6.27,17:13:18,50121,D2-2B-66-01-0B-00-12-E0,661392,0
2018.6.27,17:13:18,50121,D2-2B-66-01-0B-00-12-E0,661834,0
2018.6.27,17:13:18,50145,C6-2B-66-01-0B-00-12-E0,661976,0
2018.6.27,17:13:19,50121,D2-2B-66-01-0B-00-12-E0,662248,0
2018.6.27,17:13:19,50145,C6-2B-66-01-0B-00-12-E0,662388,0
2018.6.27,17:13:19,50121,D2-2B-66-01-0B-00-12-E0,662658,0
2018.6.27,17:13:19,50145,C6-2B-66-01-0B-00-12-E0,662796,0
2018.6.27,17:13:20,50121,D2-2B-66-01-0B-00-12-E0,663421,0
2018.6.27,17:13:20,50121,D2-2B-66-01-0B-00-12-E0,663847,0
2018.6.27,17:13:21,50121,D2-2B-66-01-0B-00-12-E0,664272,0
2018.6.27,17:13:21,50121,D2-2B-66-01-0B-00-12-E0,665032,0
2018.6.27,17:13:22,50121,D2-2B-66-01-0B-00-12-E0,665464,0
2018.6.27,17:13:22,50140,42-2C-66-01-0B-00-12-E0,665804,0
2018.6.27,17:13:22,50121,D2-2B-66-01-0B-00-12-E0,665861,0
2018.6.27,17:13:23,50121,D2-2B-66-01-0B-00-12-E0,666328,0
2018.6.27,17:13:23,50140,42-2C-66-01-0B-00-12-E0,666500,0
2018.6.27,17:13:23,50121,D2-2B-66-01-0B-00-12-E0,666759,0
2018.6.27,17:13:24,50121,D2-2B-66-01-0B-00-12-E0,667158,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:13:24,50149,16-2B-66-01-0B-00-12-E0,667571,0
2018.6.27,17:13:24,50121,D2-2B-66-01-0B-00-12-E0,667997,0
2018.6.27,17:13:25,50121,D2-2B-66-01-0B-00-12-E0,668430,0
2018.6.27,17:13:25,50121,D2-2B-66-01-0B-00-12-E0,668831,0
2018.6.27,17:13:26,50121,D2-2B-66-01-0B-00-12-E0,669263,0
2018.6.27,17:13:26,50121,D2-2B-66-01-0B-00-12-E0,669661,0
2018.6.27,17:13:27,50121,D2-2B-66-01-0B-00-12-E0,670102,0
2018.6.27,17:13:27,50145,C6-2B-66-01-0B-00-12-E0,670455,0
2018.6.27,17:13:27,50121,D2-2B-66-01-0B-00-12-E0,670518,0
2018.6.27,17:13:27,50145,C6-2B-66-01-0B-00-12-E0,670828,0
2018.6.27,17:13:27,50121,D2-2B-66-01-0B-00-12-E0,670923,0
2018.6.27,17:13:27,50149,16-2B-66-01-0B-00-12-E0,670998,0
2018.6.27,17:13:28,50145,C6-2B-66-01-0B-00-12-E0,671336,0
2018.6.27,17:13:28,50121,D2-2B-66-01-0B-00-12-E0,671362,0
2018.6.27,17:13:28,50149,16-2B-66-01-0B-00-12-E0,671502,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:13:28,50145,C6-2B-66-01-0B-00-12-E0,671810,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:13:29,50145,C6-2B-66-01-0B-00-12-E0,672238,0
2018.6.27,17:13:29,50121,D2-2B-66-01-0B-00-12-E0,672606,0
2018.6.27,17:13:29,50145,C6-2B-66-01-0B-00-12-E0,672646,0
2018.6.27,17:13:29,50121,D2-2B-66-01-0B-00-12-E0,673028,0
2018.6.27,17:13:29,50145,C6-2B-66-01-0B-00-12-E0,673066,0
2018.6.27,17:13:30,50149,16-2B-66-01-0B-00-12-E0,673234,0
2018.6.27,17:13:30,50121,D2-2B-66-01-0B-00-12-E0,673461,0
2018.6.27,17:13:30,50145,C6-2B-66-01-0B-00-12-E0,673532,0
2018.6.27,17:13:30,50121,D2-2B-66-01-0B-00-12-E0,673894,0
2018.6.27,17:13:30,50145,C6-2B-66-01-0B-00-12-E0,673964,0
2018.6.27,17:13:31,50149,16-2B-66-01-0B-00-12-E0,674098,0
2018.6.27,17:13:31,50121,D2-2B-66-01-0B-00-12-E0,674332,0
2018.6.27,17:13:31,50145,C6-2B-66-01-0B-00-12-E0,674435,0
2018.6.27,17:13:31,50149,16-2B-66-01-0B-00-12-E0,674577,0
2018.6.27,17:13:31,50145,C6-2B-66-01-0B-00-12-E0,674907,0
2018.6.27,17:13:31,50121,D2-2B-66-01-0B-00-12-E0,675068,0
2018.6.27,17:13:32,50121,D2-2B-66-01-0B-00-12-E0,675499,0
2018.6.27,17:13:32,50121,D2-2B-66-01-0B-00-12-E0,675900,0
2018.6.27,17:13:33,50121,D2-2B-66-01-0B-00-12-E0,676334,0
2018.6.27,17:13:33,50121,D2-2B-66-01-0B-00-12-E0,676765,0
2018.6.27,17:13:34,50121,D2-2B-66-01-0B-00-12-E0,677167,0
2018.6.27,17:13:34,50149,16-2B-66-01-0B-00-12-E0,677541,0
2018.6.27,17:13:34,50121,D2-2B-66-01-0B-00-12-E0,677599,0
2018.6.27,17:13:34,50149,16-2B-66-01-0B-00-12-E0,677940,0
2018.6.27,17:13:34,50121,D2-2B-66-01-0B-00-12-E0,678000,0
2018.6.27,17:13:35,50149,16-2B-66-01-0B-00-12-E0,678374,0
2018.6.27,17:13:35,50121,D2-2B-66-01-0B-00-12-E0,678433,0
2018.6.27,17:13:35,50121,D2-2B-66-01-0B-00-12-E0,678835,0
2018.6.27,17:13:36,50149,16-2B-66-01-0B-00-12-E0,679141,0
2018.6.27,17:13:36,50145,C6-2B-66-01-0B-00-12-E0,679446,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:13:36,50121,D2-2B-66-01-0B-00-12-E0,679606,0
2018.6.27,17:13:36,50145,C6-2B-66-01-0B-00-12-E0,679942,0
2018.6.27,17:13:36,50121,D2-2B-66-01-0B-00-12-E0,680036,0
2018.6.27,17:13:37,50145,C6-2B-66-01-0B-00-12-E0,680342,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:13:37,50149,16-2B-66-01-0B-00-12-E0,680476,0
2018.6.27,17:13:37,50145,C6-2B-66-01-0B-00-12-E0,680809,0
2018.6.27,17:13:37,50121,D2-2B-66-01-0B-00-12-E0,680868,0
2018.6.27,17:13:37,50149,16-2B-66-01-0B-00-12-E0,680973,0
2018.6.27,17:13:38,50121,D2-2B-66-01-0B-00-12-E0,681300,0
2018.6.27,17:13:38,50145,C6-2B-66-01-0B-00-12-E0,681338,0
2018.6.27,17:13:38,50149,16-2B-66-01-0B-00-12-E0,681440,0
2018.6.27,17:13:38,50121,D2-2B-66-01-0B-00-12-E0,681709,0
2018.6.27,17:13:38,50145,C6-2B-66-01-0B-00-12-E0,681783,0
2018.6.27,17:13:38,50149,16-2B-66-01-0B-00-12-E0,681926,0
2018.6.27,17:13:39,50121,D2-2B-66-01-0B-00-12-E0,682161,0
2018.6.27,17:13:39,50149,16-2B-66-01-0B-00-12-E0,682378,0
2018.6.27,17:13:39,50121,D2-2B-66-01-0B-00-12-E0,682929,0
2018.6.27,17:13:44,50128,D1-2B-66-01-0B-00-12-E0,687646,1
2018.6.27,17:13:46,50121,D2-2B-66-01-0B-00-12-E0,689347,0
2018.6.27,17:13:47,50121,D2-2B-66-01-0B-00-12-E0,690481,0
2018.6.27,17:13:47,50121,D2-2B-66-01-0B-00-12-E0,690915,0
2018.6.27,17:13:49,50121,D2-2B-66-01-0B-00-12-E0,692416,0
2018.6.27,17:13:49,50121,D2-2B-66-01-0B-00-12-E0,692814,0
2018.6.27,17:13:50,50121,D2-2B-66-01-0B-00-12-E0,693246,0
2018.6.27,17:13:50,50121,D2-2B-66-01-0B-00-12-E0,693647,0
2018.6.27,17:13:51,50121,D2-2B-66-01-0B-00-12-E0,694448,0
2018.6.27,17:13:51,50121,D2-2B-66-01-0B-00-12-E0,694881,0
2018.6.27,17:13:52,50121,D2-2B-66-01-0B-00-12-E0,695281,0
2018.6.27,17:13:52,50121,D2-2B-66-01-0B-00-12-E0,695680,0
2018.6.27,17:13:52,50145,C6-2B-66-01-0B-00-12-E0,695853,0
2018.6.27,17:13:53,50145,C6-2B-66-01-0B-00-12-E0,696254,0
2018.6.27,17:13:53,50121,D2-2B-66-01-0B-00-12-E0,696481,0
2018.6.27,17:13:53,50121,D2-2B-66-01-0B-00-12-E0,696915,0
2018.6.27,17:13:54,50121,D2-2B-66-01-0B-00-12-E0,697649,0
2018.6.27,17:13:59,50145,C6-2B-66-01-0B-00-12-E0,703056,0
2018.6.27,17:14:00,50145,C6-2B-66-01-0B-00-12-E0,703491,0
2018.6.27,17:14:00,50145,C6-2B-66-01-0B-00-12-E0,703956,0
2018.6.27,17:14:01,50145,C6-2B-66-01-0B-00-12-E0,704357,0
2018.6.27,17:14:01,50145,C6-2B-66-01-0B-00-12-E0,704757,0
2018.6.27,17:14:01,50128,D1-2B-66-01-0B-00-12-E0,704960,0
2018.6.27,17:14:02,50145,C6-2B-66-01-0B-00-12-E0,705155,0
2018.6.27,17:14:02,50145,C6-2B-66-01-0B-00-12-E0,705586,0
2018.6.27,17:14:02,50145,C6-2B-66-01-0B-00-12-E0,705987,0
2018.6.27,17:14:03,50145,C6-2B-66-01-0B-00-12-E0,706382,0
2018.6.27,17:14:05,50150,16-2B-66-01-0B-00-12-E0,708991,1
2018.6.27,17:14:06,50150,16-2B-66-01-0B-00-12-E0,709424,0
2018.6.27,17:14:06,50150,16-2B-66-01-0B-00-12-E0,709858,0
2018.6.27,17:14:07,50150,16-2B-66-01-0B-00-12-E0,710958,0
2018.6.27,17:14:08,50150,16-2B-66-01-0B-00-12-E0,711391,0
2018.6.27,17:14:09,50150,16-2B-66-01-0B-00-12-E0,712858,0
2018.6.27,17:14:10,50150,16-2B-66-01-0B-00-12-E0,713290,0
2018.6.27,17:14:10,50150,16-2B-66-01-0B-00-12-E0,713692,0
2018.6.27,17:14:11,50150,16-2B-66-01-0B-00-12-E0,714091,0
2018.6.27,17:14:11,50150,16-2B-66-01-0B-00-12-E0,714491,0
2018.6.27,17:14:11,50150,16-2B-66-01-0B-00-12-E0,714925,0
2018.6.27,17:14:13,50150,16-2B-66-01-0B-00-12-E0,716789,0
2018.6.27,17:14:14,50150,16-2B-66-01-0B-00-12-E0,717157,0
2018.6.27,17:14:14,50150,16-2B-66-01-0B-00-12-E0,717591,0
2018.6.27,17:14:14,50150,16-2B-66-01-0B-00-12-E0,717991,0
2018.6.27,17:14:15,50150,16-2B-66-01-0B-00-12-E0,718423,0
2018.6.27,17:14:16,50150,16-2B-66-01-0B-00-12-E0,719524,0
2018.6.27,17:14:17,50150,16-2B-66-01-0B-00-12-E0,720291,0
2018.6.27,17:14:17,50150,16-2B-66-01-0B-00-12-E0,720725,0
2018.6.27,17:14:18,50150,16-2B-66-01-0B-00-12-E0,721842,0
2018.6.27,17:14:19,50150,16-2B-66-01-0B-00-12-E0,722294,0
2018.6.27,17:14:22,50145,C6-2B-66-01-0B-00-12-E0,725808,0
2018.6.27,17:14:23,50145,C6-2B-66-01-0B-00-12-E0,726209,0
2018.6.27,17:14:25,50145,C6-2B-66-01-0B-00-12-E0,728442,0
2018.6.27,17:14:25,50145,C6-2B-66-01-0B-00-12-E0,728842,0
2018.6.27,17:14:26,50145,C6-2B-66-01-0B-00-12-E0,729234,0
2018.6.27,17:14:26,50145,C6-2B-66-01-0B-00-12-E0,729666,0
2018.6.27,17:14:26,50145,C6-2B-66-01-0B-00-12-E0,730068,0
2018.6.27,17:14:27,50145,C6-2B-66-01-0B-00-12-E0,730513,0
2018.6.27,17:14:27,50145,C6-2B-66-01-0B-00-12-E0,730928,0
2018.6.27,17:14:29,50145,C6-2B-66-01-0B-00-12-E0,732381,0
2018.6.27,17:14:30,50145,C6-2B-66-01-0B-00-12-E0,733525,0
2018.6.27,17:14:30,50145,C6-2B-66-01-0B-00-12-E0,733945,0
2018.6.27,17:14:33,50132,D8-28-66-01-0B-00-12-E0,736216,1
2018.6.27,17:14:33,50132,D8-28-66-01-0B-00-12-E0,736766,0
2018.6.27,17:14:34,50132,D8-28-66-01-0B-00-12-E0,737304,0
2018.6.27,17:14:34,50144,42-2C-66-01-0B-00-12-E0,737786,1
2018.6.27,17:14:34,50132,D8-28-66-01-0B-00-12-E0,737932,0
2018.6.27,17:14:35,50132,D8-28-66-01-0B-00-12-E0,738513,0
2018.6.27,17:14:36,50132,D8-28-66-01-0B-00-12-E0,739097,0
2018.6.27,17:14:36,50132,D8-28-66-01-0B-00-12-E0,739677,0
2018.6.27,17:14:40,50130,C5-2B-66-01-0B-00-12-E0,743284,1
2018.6.27,17:14:40,50130,C5-2B-66-01-0B-00-12-E0,743882,0
2018.6.27,17:14:41,50130,C5-2B-66-01-0B-00-12-E0,744514,0
2018.6.27,17:14:42,50145,C6-2B-66-01-0B-00-12-E0,745075,0
2018.6.27,17:14:42,50130,C5-2B-66-01-0B-00-12-E0,745114,0
2018.6.27,17:14:42,50130,C5-2B-66-01-0B-00-12-E0,745714,0
2018.6.27,17:14:43,50130,C5-2B-66-01-0B-00-12-E0,746313,0
2018.6.27,17:14:50,50144,42-2C-66-01-0B-00-12-E0,753143,0
2018.6.27,17:14:51,50145,C6-2B-66-01-0B-00-12-E0,754411,0
2018.6.27,17:14:51,50145,C6-2B-66-01-0B-00-12-E0,754843,0
2018.6.27,17:14:52,50145,C6-2B-66-01-0B-00-12-E0,755277,0
2018.6.27,17:14:52,50130,C5-2B-66-01-0B-00-12-E0,755614,0
2018.6.27,17:14:52,50145,C6-2B-66-01-0B-00-12-E0,755672,0
2018.6.27,17:14:53,50145,C6-2B-66-01-0B-00-12-E0,756075,0
2018.6.27,17:14:53,50145,C6-2B-66-01-0B-00-12-E0,756509,0
2018.6.27,17:14:53,50130,C5-2B-66-01-0B-00-12-E0,756716,0
2018.6.27,17:14:53,50145,C6-2B-66-01-0B-00-12-E0,756941,0
2018.6.27,17:14:54,50144,42-2C-66-01-0B-00-12-E0,757207,0
2018.6.27,17:14:54,50130,C5-2B-66-01-0B-00-12-E0,757347,0
2018.6.27,17:14:54,50144,42-2C-66-01-0B-00-12-E0,757973,0
2018.6.27,17:14:55,50144,42-2C-66-01-0B-00-12-E0,758408,0
2018.6.27,17:14:55,50144,42-2C-66-01-0B-00-12-E0,758843,0
2018.6.27,17:14:56,50144,42-2C-66-01-0B-00-12-E0,759610,0
2018.6.27,17:14:57,50130,C5-2B-66-01-0B-00-12-E0,760483,0
2018.6.27,17:14:58,50130,C5-2B-66-01-0B-00-12-E0,761082,0
2018.6.27,17:14:59,50144,42-2C-66-01-0B-00-12-E0,762142,0
2018.6.27,17:14:59,50145,C6-2B-66-01-0B-00-12-E0,762671,0
2018.6.27,17:14:59,50144,42-2C-66-01-0B-00-12-E0,762978,0
2018.6.27,17:15:00,50145,C6-2B-66-01-0B-00-12-E0,763183,0
2018.6.27,17:15:02,50132,D8-28-66-01-0B-00-12-E0,765322,0
2018.6.27,17:15:03,50132,D8-28-66-01-0B-00-12-E0,766437,0
2018.6.27,17:15:04,50145,C6-2B-66-01-0B-00-12-E0,767514,0
2018.6.27,17:15:04,50145,C6-2B-66-01-0B-00-12-E0,767921,0
2018.6.27,17:15:05,50144,42-2C-66-01-0B-00-12-E0,768191,0
2018.6.27,17:15:05,50145,C6-2B-66-01-0B-00-12-E0,768428,0
2018.6.27,17:15:05,50145,C6-2B-66-01-0B-00-12-E0,768833,0
2018.6.27,17:15:06,50144,42-2C-66-01-0B-00-12-E0,769108,0
2018.6.27,17:15:06,50145,C6-2B-66-01-0B-00-12-E0,769648,0
2018.6.27,17:15:06,50145,C6-2B-66-01-0B-00-12-E0,770057,0
2018.6.27,17:15:10,50132,D8-28-66-01-0B-00-12-E0,773669,0
2018.6.27,17:15:11,50132,D8-28-66-01-0B-00-12-E0,774310,0
2018.6.27,17:15:19,50140,42-2C-66-01-0B-00-12-E0,782204,1
2018.6.27,17:15:26,50140,42-2C-66-01-0B-00-12-E0,789119,0
2018.6.27,17:15:26,50132,D8-28-66-01-0B-00-12-E0,789192,0
2018.6.27,17:15:26,50140,42-2C-66-01-0B-00-12-E0,789485,0
2018.6.27,17:15:26,50140,42-2C-66-01-0B-00-12-E0,789886,0
2018.6.27,17:15:27,50140,42-2C-66-01-0B-00-12-E0,790286,0
2018.6.27,17:15:27,50132,D8-28-66-01-0B-00-12-E0,790327,0
2018.6.27,17:15:28,50132,D8-28-66-01-0B-00-12-E0,791458,0
2018.6.27,17:15:28,50149,16-2B-66-01-0B-00-12-E0,791884,1
2018.6.27,17:15:29,50149,16-2B-66-01-0B-00-12-E0,792289,0
2018.6.27,17:15:29,50149,16-2B-66-01-0B-00-12-E0,792698,0
2018.6.27,17:15:31,50149,16-2B-66-01-0B-00-12-E0,794169,0
2018.6.27,17:15:33,50140,42-2C-66-01-0B-00-12-E0,796534,0
2018.6.27,17:15:44,50149,16-2B-66-01-0B-00-12-E0,807698,0
2018.6.27,17:15:45,50149,16-2B-66-01-0B-00-12-E0,808131,0
2018.6.27,17:15:45,50149,16-2B-66-01-0B-00-12-E0,808532,0
2018.6.27,17:15:45,50149,16-2B-66-01-0B-00-12-E0,808930,0
2018.6.27,17:15:46,50149,16-2B-66-01-0B-00-12-E0,809364,0
2018.6.27,17:15:46,50149,16-2B-66-01-0B-00-12-E0,809763,0
2018.6.27,17:15:47,50149,16-2B-66-01-0B-00-12-E0,810165,0
2018.6.27,17:15:47,50149,16-2B-66-01-0B-00-12-E0,810565,0
2018.6.27,17:15:51,50149,16-2B-66-01-0B-00-12-E0,814214,0
2018.6.27,17:15:51,50149,16-2B-66-01-0B-00-12-E0,814647,0
2018.6.27,17:15:52,50149,16-2B-66-01-0B-00-12-E0,815447,0
2018.6.27,17:15:52,50149,16-2B-66-01-0B-00-12-E0,815815,0
2018.6.27,17:15:53,50149,16-2B-66-01-0B-00-12-E0,816246,0
2018.6.27,17:15:53,50149,16-2B-66-01-0B-00-12-E0,816643,0
2018.6.27,17:15:54,50149,16-2B-66-01-0B-00-12-E0,817118,0
2018.6.27,17:15:54,50149,16-2B-66-01-0B-00-12-E0,817458,0
2018.6.27,17:15:54,50149,16-2B-66-01-0B-00-12-E0,817872,0
2018.6.27,17:15:55,50149,16-2B-66-01-0B-00-12-E0,818302,0
2018.6.27,17:15:55,50149,16-2B-66-01-0B-00-12-E0,818731,0
2018.6.27,17:15:56,50149,16-2B-66-01-0B-00-12-E0,819163,0
2018.6.27,17:15:58,50121,D2-2B-66-01-0B-00-12-E0,821327,1
2018.6.27,17:15:59,50140,42-2C-66-01-0B-00-12-E0,822367,0
2018.6.27,17:15:59,50140,42-2C-66-01-0B-00-12-E0,822735,0
2018.6.27,17:16:00,50140,42-2C-66-01-0B-00-12-E0,823101,0
2018.6.27,17:16:00,50149,16-2B-66-01-0B-00-12-E0,823466,0
2018.6.27,17:16:00,50149,16-2B-66-01-0B-00-12-E0,823866,0
2018.6.27,17:16:01,50149,16-2B-66-01-0B-00-12-E0,824666,0
2018.6.27,17:16:01,50140,42-2C-66-01-0B-00-12-E0,825033,0
2018.6.27,17:16:06,50140,42-2C-66-01-0B-00-12-E0,829733,0
2018.6.27,17:16:07,50140,42-2C-66-01-0B-00-12-E0,830134,0
2018.6.27,17:16:07,50140,42-2C-66-01-0B-00-12-E0,830822,0
2018.6.27,17:16:08,50140,42-2C-66-01-0B-00-12-E0,831215,0
2018.6.27,17:16:15,50149,16-2B-66-01-0B-00-12-E0,838588,0
2018.6.27,17:16:15,50149,16-2B-66-01-0B-00-12-E0,838997,0
2018.6.27,17:16:16,50149,16-2B-66-01-0B-00-12-E0,839404,0
2018.6.27,17:16:16,50149,16-2B-66-01-0B-00-12-E0,839805,0
2018.6.27,17:16:17,50149,16-2B-66-01-0B-00-12-E0,840230,0
2018.6.27,17:16:17,50149,16-2B-66-01-0B-00-12-E0,840655,0
2018.6.27,17:16:17,50149,16-2B-66-01-0B-00-12-E0,841052,0
2018.6.27,17:16:18,50149,16-2B-66-01-0B-00-12-E0,841479,0
2018.6.27,17:16:18,50149,16-2B-66-01-0B-00-12-E0,841904,0
2018.6.27,17:16:19,50149,16-2B-66-01-0B-00-12-E0,842332,0
2018.6.27,17:16:19,50140,42-2C-66-01-0B-00-12-E0,842398,0
2018.6.27,17:16:19,50140,42-2C-66-01-0B-00-12-E0,842799,0
2018.6.27,17:16:20,50149,16-2B-66-01-0B-00-12-E0,843080,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:16:20,50149,16-2B-66-01-0B-00-12-E0,843472,0
2018.6.27,17:16:20,50149,16-2B-66-01-0B-00-12-E0,843904,0
2018.6.27,17:16:21,50140,42-2C-66-01-0B-00-12-E0,844168,0
2018.6.27,17:16:21,50149,16-2B-66-01-0B-00-12-E0,844330,0
2018.6.27,17:16:21,50140,42-2C-66-01-0B-00-12-E0,844497,0
2018.6.27,17:16:21,50149,16-2B-66-01-0B-00-12-E0,844758,0
2018.6.27,17:16:22,50149,16-2B-66-01-0B-00-12-E0,845152,0
2018.6.27,17:16:22,50149,16-2B-66-01-0B-00-12-E0,845579,0
2018.6.27,17:16:22,50149,16-2B-66-01-0B-00-12-E0,846006,0
2018.6.27,17:16:23,50149,16-2B-66-01-0B-00-12-E0,846409,0
2018.6.27,17:16:23,50149,16-2B-66-01-0B-00-12-E0,846813,0
2018.6.27,17:16:24,50149,16-2B-66-01-0B-00-12-E0,847248,0
2018.6.27,17:16:24,50149,16-2B-66-01-0B-00-12-E0,847660,0
2018.6.27,17:16:25,50149,16-2B-66-01-0B-00-12-E0,848086,0
2018.6.27,17:16:25,50149,16-2B-66-01-0B-00-12-E0,848512,0
2018.6.27,17:16:25,50149,16-2B-66-01-0B-00-12-E0,848881,0
2018.6.27,17:16:26,50149,16-2B-66-01-0B-00-12-E0,849327,0
2018.6.27,17:16:26,50149,16-2B-66-01-0B-00-12-E0,849724,0
2018.6.27,17:16:27,50149,16-2B-66-01-0B-00-12-E0,850132,0
